passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
107,0.28862,4.00746,1,13,4.0178388874384
111,-3.09718,-3.78274,1,13,4.88892620441696
113,3.44818,-2.48033,1,13,4.24758077663923
120,3.81224,0.83931,1,13,3.9035363569495
121,1.69066,-3.44972,1,13,3.84172662368963
122,1.00815,4.10632,1,13,4.22826283241266
124,-4.78625,-0.13692,1,13,4.7882053183888
125,-2.35025,0.38501,1,13,2.38157578442431
126,1.31976,-1.69343,1,13,2.14696916842357
128,4.57441,-1.31482,1,13,4.75962184375473
131,1.40853,3.68684,1,13,3.94673417667562
133,-1.51866,-1.3379,1,13,2.02393079440981
134,3.53815,-2.10329,1,13,4.1161102452573
136,4.48057,-0.1517,1,13,4.48313718705139
137,2.34517,4.334,1,13,4.92782129895126
138,-0.07869,2.43453,1,13,2.43580249167404
139,0.59846,3.1829,1,13,3.23866888972273
140,3.28786,0.68116,1,13,3.35767736193463
141,-3.68929,-1.19598,1,13,3.8782999869358
143,-1.94253,-0.28252,1,13,1.96296911828418
144,1.85751,-2.07421,1,13,2.7843646391039
145,2.60174,-3.44178,1,13,4.31449873676518
152,-3.31525,-0.71878,1,13,3.39227567268536
155,-2.34651,1.5161,1,13,2.79368473979882
157,-2.68963,-4.10541,1,13,4.90800181784114
158,-4.30157,2.10401,1,13,4.78856346167356
161,3.20385,-1.9676,1,13,3.75980304307984
162,3.41785,-0.5138,1,13,3.45625755695305
163,1.86624,-2.91261,1,13,3.45921751546404
167,0.42714,3.33415,1,13,3.36139496202434
172,2.49154,-0.33046,1,13,2.51335947165808
173,0.19373,4.9757,1,13,4.97947041663156
174,-2.03011,-1.25849,1,13,2.38854277269627
176,-1.4927,-0.82702,1,13,1.70649204195496
177,3.48303,2.61723,1,13,4.35676671107616
178,-1.76118,0.94614,1,13,1.9992334004931
179,4.32663,-1.04857,1,13,4.45187881663108
181,1.05841,1.38578,1,13,1.74373615722448
182,1.92063,-0.55662,1,13,1.99966404441368
183,-4.6103,0.3591,1,13,4.62426723217518
186,-1.75743,3.49943,1,13,3.91593359517606
190,0.74242,-3.68547,1,13,3.7595075881548
191,2.27395,0.77709,1,13,2.4030633581985
193,-4.00078,-2.59808,1,13,4.77035148692844
194,1.43837,-0.70893,1,13,1.6035912669845
196,4.12787,0.53365,1,13,4.162219647853
197,-0.38172,2.32981,1,13,2.36087593419352
198,-3.49048,-0.05116,1,13,3.49085159868633
199,1.16662,1.82209,1,13,2.16356738482479
203,-4.22468,0.14482,1,13,4.22715638157757
206,0.05985,3.13167,1,13,3.13224022527346
210,-2.91474,0.19594,1,13,2.92131563846069
211,1.96905,-2.94988,1,13,3.54668122290441
215,-1.86555,1.30352,1,13,2.2758398980214
221,-0.05465,-4.90699,1,13,4.90729239744914
225,-4.8205,0.37309,1,13,4.8349151744649
227,0.65674,-4.88477,1,13,4.92871726082104
229,-1.29291,-1.593,1,13,2.05165422845339
230,-1.84065,0.68049,1,13,1.96240848796246
231,-0.08443,-1.75996,1,13,1.76198787871198
235,3.17693,3.49793,1,13,4.72529685396608
237,2.97131,0.74082,1,13,3.06226911922228
238,-1.68082,-2.00006,1,13,2.61254311401928
239,2.85029,3.09117,1,13,4.20469663871866
241,3.00928,-0.34713,1,13,3.02923643552461
243,-0.25286,3.72083,1,13,3.72941095141806
244,3.58505,-0.63259,1,13,3.64043027833037
246,-1.8102,0.6099,1,13,1.91018560812386
250,-1.18159,-1.33553,1,13,1.7831939945606
252,-1.47387,-4.1708,1,13,4.42355418883627
254,-0.8524,1.53294,1,13,1.75398796323299
255,-0.02939,-2.93779,1,13,2.93793364198729
256,-3.2612,-3.17429,1,13,4.55099805499446
261,-1.77047,-3.08552,1,13,3.55739100204015
263,2.46666,1.27617,1,13,2.77723744100436
264,0.71173,2.14593,1,13,2.2608745013828
265,-1.40267,-0.70222,1,13,1.56862633043287
268,-0.31707,2.62419,1,13,2.64327400527351
270,3.12311,-1.42562,1,13,3.43309949392315
275,-1.30929,4.78024,1,13,4.95630362973666
276,-2.78334,2.2696,1,13,3.59138508322666
282,1.8993,-4.19783,1,13,4.60750429880059
283,3.98147,-2.81678,1,13,4.87712967289774
284,2.51763,2.57053,1,13,3.59806533255113
285,-3.69683,-0.48286,1,13,3.72823289433256
286,-3.92636,-0.40269,1,13,3.94695264651763
287,-0.68245,-2.6408,1,13,2.72755209330657
288,1.06326,-4.29627,1,13,4.42588707403678
290,0.22146,1.51172,1,13,1.52785381049395
291,2.92989,-3.94114,1,13,4.91088705211515
292,3.1174,1.81393,1,13,3.60673405442105
294,-0.23648,2.03955,1,13,2.05321798468149
295,3.41135,3.38329,1,13,4.80457273091417
296,1.1736,-2.69183,1,13,2.9365462824849
298,-4.52758,-0.49501,1,13,4.55455873926163
300,-1.33805,1.08591,1,13,1.72325161325038
305,-0.72797,-4.69624,1,13,4.75233067204506
308,3.61922,-1.11743,1,13,3.78779705630429
310,2.09492,0.4533,1,13,2.14340096170356
312,3.48402,-2.63584,1,13,4.36875919428148
314,-1.81977,4.37548,1,13,4.73882039187222
318,1.65674,-1.68185,1,13,2.36080580110911
320,-3.06305,2.28205,1,13,3.81968972972352
322,2.18137,-3.95527,1,13,4.51691414803305
325,-4.55526,-0.13822,1,13,4.55735948527394
328,4.02879,1.20951,1,13,4.20643015054234
329,1.39182,4.7524,1,13,4.95201888871128
331,2.76437,2.75424,1,13,3.90225627415976
332,1.14285,2.4216,1,13,2.67773286210798
337,-0.12405,-4.05342,1,13,4.0553137285882
339,-3.65412,0.98026,1,13,3.78332062861469
340,3.83227,0.38761,1,13,3.85182392842853
343,-2.21842,3.40609,1,13,4.06482352203618
344,-1.69124,-4.65383,1,13,4.95161375246951
346,-2.9644,3.45129,1,13,4.54962454459985
347,3.23304,-0.84969,1,13,3.34283389650121
348,-3.42189,1.69104,1,13,3.81692386769109
351,3.26565,-3.30494,1,13,4.64619257597174
355,2.70852,4.07567,1,13,4.89358391452886
361,1.55894,4.69722,1,13,4.9491555761707
363,-3.49316,0.15194,1,13,3.4964657276684
365,-1.55887,2.81719,1,13,3.21972258442644
369,-1.99156,-3.99292,1,13,4.46203249206349
370,-2.33973,-4.00107,1,13,4.63495879312021
371,2.85105,-1.63187,1,13,3.28503631890393
374,-0.6515,4.83996,1,13,4.88361709989876
376,0.77611,-2.63285,1,13,2.74485889931991
379,2.6814,4.00898,1,13,4.82305027455529
380,-0.90957,3.34611,1,13,3.46753015507147
381,3.95834,2.96786,1,13,4.94738588842301
383,-0.1712,-2.81738,1,13,2.82257561638041
384,-4.55559,-1.72136,1,13,4.86995292627159
385,3.2336,2.20451,1,13,3.91356907155777
386,3.56626,1.68754,1,13,3.94537456580697
387,3.28258,-1.91274,1,13,3.79919803979688
390,1.79805,-2.1792,1,13,2.82522897772131
397,3.11787,-1.01619,1,13,3.27928613245495
398,0.41373,-1.84032,1,13,1.88625130633294
399,2.41444,0.10999,1,13,2.41694102651328
402,2.83717,-2.45094,1,13,3.74922173007746
404,-1.52184,3.81998,1,13,4.11196262939844
406,3.23207,-2.07733,1,13,3.84208092589439
408,-2.50688,1.6748,1,13,3.01486339565608
409,-1.38193,-4.41508,1,13,4.62629896376081
411,0.52448,1.6553,1,13,1.73640866759142
416,3.5279,1.40492,1,13,3.7973508177446
417,3.50814,0.88846,1,13,3.61889059654647
420,-0.46351,-2.07447,1,13,2.12561821837701
421,0.3165,3.74938,1,13,3.76271133983146
422,-0.33324,-3.12708,1,13,3.14478654398032
423,2.56455,-2.69675,1,13,3.72147104022108
424,0.56151,-2.40678,1,13,2.47140847700257
425,3.41739,2.87121,1,13,4.46344797410073
428,3.55964,2.85356,1,13,4.56221951373483
429,2.04664,2.99577,1,13,3.6281344795555
430,-3.48758,1.56969,1,13,3.82454839143882
433,-1.0686,-2.0128,1,13,2.27887453700544
436,-2.01505,-0.48919,1,13,2.07358446203216
437,1.77143,2.27463,1,13,2.88304092893599
439,-1.79305,-2.63339,1,13,3.1858692648269
443,-1.9068,1.2652,1,13,2.28836528083043
444,1.3884,-1.30452,1,13,1.90510911555063
445,0.61533,-4.1069,1,13,4.15273955038707
446,2.7329,-0.31029,1,13,2.75045866820245
447,1.2233,3.68087,1,13,3.87882297923894
448,-1.31961,4.02282,1,13,4.2337282711222
449,2.72137,2.0684,1,13,3.41820464312834
451,-2.21299,4.13007,1,13,4.68559813537871
452,3.1448,1.96924,1,13,3.71047838428436
456,-1.97758,1.91054,1,13,2.74972426589655
457,-4.56725,1.64154,1,13,4.85328840773125
458,1.58419,-3.65398,1,13,3.98261590652404
459,0.16075,-3.83685,1,13,3.84021889556263
461,1.66083,0.85119,1,13,1.86624151295972
465,0.20964,1.77932,1,13,1.79163168295033
468,-2.56542,-2.73989,1,13,3.75345100559493
472,-2.67496,-1.09447,1,13,2.89020171832323
477,-3.95326,-0.65972,1,13,4.00793159834662
478,0.87422,-1.5539,1,13,1.78293899736525
482,0.51644,2.32345,1,13,2.38015465838221
483,3.07128,-1.87405,1,13,3.59788989955024
485,1.24166,4.55453,1,13,4.72075024217665
489,0.47169,4.16932,1,13,4.19591467415474
492,-1.87433,-2.63157,1,13,3.23083336998128
496,2.83925,3.79803,1,13,4.74197870423948
501,2.57934,-3.68197,1,13,4.49554373683232
502,4.69783,1.03738,1,13,4.81100246250467
504,3.42214,2.70269,1,13,4.3606895023988
509,-0.60545,-2.93193,1,13,2.99378727899641
510,-2.64634,2.05293,1,13,3.34926969028643
511,3.67571,-0.3823,1,13,3.69554245384359
512,-1.52506,-3.90845,1,13,4.19544819508536
513,3.65765,2.36165,1,13,4.35382157861479
514,-2.71043,-1.2961,1,13,3.00438119555874
516,0.35867,-2.5227,1,13,2.54806518832136
517,0.27824,-3.614,1,13,3.62468973237244
518,1.76908,-2.98992,1,13,3.47408408336581
524,1.55391,-3.78298,1,13,4.08969248813352
526,0.95412,4.06362,1,13,4.17412971887876
529,0.48464,3.5421,1,13,3.57510323560588
530,-2.74347,2.77558,1,13,3.90262338179715
531,-2.2679,0.49282,1,13,2.32082594077795
532,-1.45882,2.65672,1,13,3.03089557453416
533,2.96152,-0.72478,1,13,3.0489141882671
534,-2.44405,4.19383,1,13,4.85403142182875
535,0.38144,-3.58515,1,13,3.60537989372362
537,-1.31103,4.49903,1,13,4.68616076967913
539,2.79805,-1.21005,1,13,3.04848750341437
540,3.69911,0.57969,1,13,3.74425510602321
541,-2.16796,-2.67383,1,13,3.44230167187264
542,-1.56905,0.29886,1,13,1.597259537547
544,1.53877,2.13757,1,13,2.63382099936744
545,-1.3356,1.14965,1,13,1.7622477242569
546,-3.36186,0.68904,1,13,3.43174337986179
549,1.53777,0.64996,1,13,1.66948094870732
551,2.21371,3.92736,1,13,4.50829277743191
552,4.03163,2.07467,1,13,4.53412847531345
553,4.83019,-0.68575,1,13,4.8786217238107
556,-1.9325,-2.58286,1,13,3.22578927108539
558,1.81084,3.61832,1,13,4.04615319560943
559,2.89484,-0.83081,1,13,3.01169858236271
563,4.00837,-0.28194,1,13,4.01827632348696
565,4.14431,1.79485,1,13,4.51628226596448
568,-2.94109,2.26351,1,13,3.71126497162583
569,-3.42909,-0.01917,1,13,3.42914052862317
570,-3.44972,-1.12556,1,13,3.62869910922636
571,-4.28335,-1.34761,1,13,4.49033492101138
572,-4.01533,0.30238,1,13,4.02669738273374
573,-3.40611,-2.85023,1,13,4.44132364206875
576,-2.88044,-2.68761,1,13,3.93956445334092
577,1.1995,-3.55749,1,13,3.75427012846251
581,-0.19928,2.87808,1,13,2.88497095094805
583,-1.95262,-0.74883,1,13,2.09127873464095
589,3.46326,-2.09668,1,13,4.04848848662774
590,-1.7727,2.98822,1,13,3.47446436717477
591,-1.71074,-2.3726,1,13,2.92504048934193
594,0.56712,-3.12776,1,13,3.17875988064076
596,4.95149,0.00267,1,13,4.95149179374165
597,1.7838,1.33608,1,13,2.22868282158796
603,-2.22695,-2.25637,1,13,3.17025421355027
604,3.08837,-0.81187,1,13,3.19330211803825
605,1.58988,0.5202,1,13,1.67281728645283
607,4.0072,-0.00621,1,13,4.00720228474432
608,3.40447,2.17753,1,13,4.04129859674692
610,-3.93544,0.69988,1,13,3.99719242062026
611,0.37515,-3.80409,1,13,3.82254268010454
614,-2.44408,2.56916,1,13,3.54599648418798
616,2.76518,-0.01664,1,13,2.76522967427579
618,-3.79,1.97222,1,13,4.27244171264815
619,-0.80165,3.59141,1,13,3.67978740486692
622,-0.94468,2.55938,1,13,2.72815436956623
626,-4.64267,1.20661,1,13,4.79690423426096
628,2.40063,3.85462,1,13,4.54104927427555
630,4.5139,1.42558,1,13,4.73366291817327
632,3.82455,0.71856,1,13,3.8914645723618
634,2.32315,1.60096,1,13,2.82136567329775
637,1.47873,-3.08554,1,13,3.42157745648914
644,4.07734,-2.34375,1,13,4.7029654477634
645,-4.27427,0.07569,1,13,4.2749451062157
646,-1.84582,-0.67874,1,13,1.966656775823
647,-0.39889,1.68794,1,13,1.7344355874414
649,-1.05441,2.26867,1,13,2.50172744513012
650,-3.68152,1.32132,1,13,3.91145927343996
651,3.84747,-3.17031,1,13,4.98536935830313
653,2.27091,-1.06673,1,13,2.50897510290254
654,-1.60163,4.05925,1,13,4.36380037107672
656,-1.59751,1.33172,1,13,2.07978733062279
658,-1.92946,3.94611,1,13,4.39256267691194
659,-1.06809,2.9405,1,13,3.12847668393399
665,-3.52877,-0.53242,1,13,3.56871296810499
668,2.52358,-4.08988,1,13,4.80578898480052
669,3.02505,3.67301,1,13,4.75835335949858
671,-0.84023,4.83301,1,13,4.90550484014627
672,0.32152,2.0317,1,13,2.05698498175925
673,0.28421,4.36774,1,13,4.37697273651931
677,-4.3683,1.47965,1,13,4.612090327102
679,1.42258,-2.89128,1,13,3.22230097628311
683,-2.12253,-2.13404,1,13,3.00986616679897
686,-4.48885,1.90756,1,13,4.87734845436346
687,-0.14545,3.23166,1,13,3.23493454055531
689,1.89103,-1.61329,1,13,2.48570183580442
691,2.07142,-2.402,1,13,3.17181202358104
696,2.71397,1.00008,1,13,2.89236605534888
697,1.35175,1.0123,1,13,1.6887852175921
698,0.05725,-3.00058,1,13,3.00112134748559
699,-2.21255,2.4571,1,13,3.30646636428068
701,2.37801,1.17638,1,13,2.65307605626835
702,-2.50723,0.80852,1,13,2.63436967314503
704,0.75729,-4.64971,1,13,4.7109788518601
706,-1.26204,-1.17014,1,13,1.72103841726592
708,-3.98993,2.64538,1,13,4.78722438953421
710,1.65755,2.48148,1,13,2.98415961555278
711,-2.33053,-4.13478,1,13,4.74634438047697
713,-1.35359,3.18789,1,13,3.46335654098017
715,-2.71743,1.61478,1,13,3.16100102023401
716,-1.15514,-1.97901,1,13,2.29146964144123
717,2.22172,3.17686,1,13,3.87665414299211
718,1.48548,-3.64598,1,13,3.93698043525836
720,4.0401,-1.91287,1,13,4.47006566426011
724,-4.19351,1.68137,1,13,4.51802096434014
727,-2.29416,-4.40339,1,13,4.9651836715052
728,-3.3316,-1.15135,1,13,3.52493347874396
729,0.13719,1.77469,1,13,1.77998570516002
730,-1.64809,-0.06221,1,13,1.6492655443601
731,-0.02178,-2.7082,1,13,2.70829013963195
736,-0.72164,4.1273,1,13,4.18991522144902
737,-1.38982,2.16076,1,13,2.56913877479193
738,0.31556,1.65124,1,13,1.68112168496594
739,-3.8364,1.91069,1,13,4.28587069448625
740,-0.63878,-3.6728,1,13,3.72793610905445
741,4.14173,0.77353,1,13,4.21334760662661
742,-2.26511,-1.76479,1,13,2.87145111849405
743,-3.81541,-2.59957,1,13,4.61682966048312
748,-1.03733,-2.23066,1,13,2.46005974535412
749,3.40695,-2.0605,1,13,3.98158295058015
750,2.50677,3.40814,1,13,4.23076502000108
751,-3.59818,-3.02602,1,13,4.70146081190341
754,3.15595,2.88464,1,13,4.27565395828748
755,0.62608,3.652,1,13,3.7052785533557
758,-1.654,-0.94425,1,13,1.90455864171363
759,2.26545,-0.05135,1,13,2.2660311727073
761,1.35267,-1.56597,1,13,2.06929819857925
762,-0.7014,-2.42179,1,13,2.5213133877051
766,1.65611,2.62778,1,13,3.10611554908271
767,-2.15001,0.80861,1,13,2.29703862906755
768,2.03963,0.21713,1,13,2.05115306210698
769,-4.08247,0.49222,1,13,4.11203765494334
770,-2.73536,-0.43701,1,13,2.7700530548224
773,3.54532,-2.99884,1,13,4.64352735994283
774,0.08673,-1.78631,1,13,1.78841728397937
778,-1.18189,3.72767,1,13,3.91055066865614
786,2.1666,0.01224,1,13,2.16663586705006
789,-2.12269,4.13744,1,13,4.65018136658103
790,1.15182,-1.40955,1,13,1.82030612327507
791,-0.60008,-2.6429,1,13,2.71017304801711
796,-2.00312,-2.35603,1,13,3.0924709341389
797,-3.53427,3.49801,1,13,4.97263875059122
798,-3.17398,2.20816,1,13,3.86653496595636
800,-4.69372,0.52938,1,13,4.72348058428904
802,-3.40491,-2.49454,1,13,4.22092112544734
803,2.8048,-1.45761,1,13,3.16093943751476
806,4.73724,-1.15361,1,13,4.8756807434053
807,2.06526,1.63321,1,13,2.63299437021073
808,-4.31663,1.61463,1,13,4.60872214751604
809,2.59959,1.92469,1,13,3.23454460920785
810,-1.58916,-4.11041,1,13,4.40691587251633
812,-3.10245,3.73466,1,13,4.85519205871533
813,0.26203,2.01945,1,13,2.03637955200406
814,-1.66252,0.67366,1,13,1.79381722107843
815,4.03417,-0.35047,1,13,4.04936910349913
816,-1.70842,4.1355,1,13,4.47449314687333
818,2.74933,0.21387,1,13,2.75763486387221
819,-0.91319,-4.63863,1,13,4.72766102548933
820,2.16215,-1.63063,1,13,2.70810589480975
823,2.03553,1.31961,1,13,2.42584585873223
824,-2.42208,-4.30305,1,13,4.93788321391821
826,-0.52314,-3.06715,1,13,3.11144050057225
827,-4.4694,-0.09391,1,13,4.47038208771109
828,3.43697,-1.44337,1,13,3.72774421977339
829,3.89996,0.18468,1,13,3.90432640556614
830,2.35752,1.31459,1,13,2.69926868808442
831,1.2961,0.82987,1,13,1.53901841827278
832,1.35142,4.80916,1,13,4.99543697378436
833,2.43855,-2.05864,1,13,3.19132304022021
834,-3.14305,0.6474,1,13,3.20903442259979
836,3.83159,0.44077,1,13,3.85686079997806
837,-0.76702,-2.63459,1,13,2.74397217462003
838,0.82617,-3.42492,1,13,3.52315556275624
839,-2.41442,-2.30232,1,13,3.33617676344928
842,0.14157,-3.95909,1,13,3.96161871990805
843,2.27094,-2.28215,1,13,3.21952645666974
844,2.7543,-0.90926,1,13,2.9005044809289
845,-0.25355,3.40797,1,13,3.41739158597088
846,3.85292,1.57864,1,13,4.16378475283967
855,2.4282,-3.7084,1,13,4.43265372090827
856,3.90459,-0.10339,1,13,3.90595942562524
859,-1.99845,-1.15221,1,13,2.30681541476529
861,1.41186,3.43294,1,13,3.71192789329932
862,-4.02715,2.94438,1,13,4.98871559495541
863,0.16342,4.69567,1,13,4.69851183621822
867,4.1727,0.38449,1,13,4.19037342787372
868,0.8366,2.67005,1,13,2.79804840586912
875,-1.8145,4.21354,1,13,4.58762864781408
876,0.52102,-3.86994,1,13,3.90485504781104
877,-0.27826,-3.63409,1,13,3.64472706449171
880,-1.40293,3.14067,1,13,3.43976883293626
881,4.14094,-2.5225,1,13,4.84874877067851
882,-2.2344,-3.54587,1,13,4.19115052762681
883,2.96844,1.48823,1,13,3.3206082501667
885,-4.50937,0.66429,1,13,4.55803755889263
886,-3.45596,0.29846,1,13,3.46882551788311
888,4.88411,0.29295,1,13,4.89288834825938
889,3.03163,1.82236,1,13,3.53720228330472
890,4.02327,-0.57432,1,13,4.06405147259833
891,-4.7298,-1.30774,1,13,4.90725499557895
892,-2.71839,1.70158,1,13,3.20702378886033
893,-3.49992,2.76787,1,13,4.4621263889538
894,2.65583,-3.51175,1,13,4.40292848732558
899,-1.69723,-0.36066,1,13,1.73512833602477
901,-4.74029,-0.58626,1,13,4.7764049890699
904,-1.41864,-2.32513,1,13,2.72374120517595
905,-1.15389,2.15721,1,13,2.44642628698493
907,2.16486,-1.05671,1,13,2.40899775846002
914,3.28458,3.30779,1,13,4.66153484753048
917,-4.60138,-1.49283,1,13,4.83747957754798
918,-0.94896,3.47595,1,13,3.60316278565717
920,4.44669,0.01022,1,13,4.44670408385448
921,-1.79071,0.32629,1,13,1.82019263736328
924,-2.84793,-3.54121,1,13,4.54432432849211
926,-3.842,0.64233,1,13,3.89532096784724
930,3.44785,-2.28779,1,13,4.13783237082096
931,3.63211,-2.21252,1,13,4.25294054897315
933,3.37409,1.47606,1,13,3.68282962756845
934,1.50987,1.96187,1,13,2.47561563874887
935,1.85617,1.38285,1,13,2.31466008467292
937,2.15129,-3.51928,1,13,4.1247300001062
938,-0.43006,4.83353,1,13,4.8526217720888
939,2.24061,4.12838,1,13,4.6972126780004
943,-2.90648,2.45296,1,13,3.80324133281691
945,-2.46507,3.0201,1,13,3.89840303403994
948,-4.13973,1.04758,1,13,4.27021839808421
951,-3.92569,-1.73411,1,13,4.29164681916322
953,-3.0031,-1.68184,1,13,3.44197742477429
954,-2.1691,0.56667,1,13,2.2418963283265
956,0.85144,-2.91646,1,13,3.03820492705027
957,1.78376,3.76314,1,13,4.16449536161754
958,-4.50476,0.18789,1,13,4.50867384329907
959,-2.16175,3.01572,1,13,3.71048765787266
961,-0.74843,4.56308,1,13,4.62404713364083
964,-3.68822,-1.54696,1,13,3.99951096569442
966,-1.49096,3.92918,1,13,4.20255453441447
967,-1.89061,2.01795,1,13,2.76523785014958
970,-0.19656,4.27942,1,13,4.28393111569329
971,1.82811,1.28962,1,13,2.2372139696716
972,2.01616,3.90735,1,13,4.39685029533178
973,3.23256,1.51016,1,13,3.56791931641473
977,-0.91286,2.77889,1,13,2.92498693625204
978,3.85997,-1.12579,1,13,4.0207872465039
980,2.73909,-3.36995,1,13,4.34271489401934
981,-1.36087,-3.52311,1,13,3.77680116014566
982,-2.99952,2.3565,1,13,3.81447338582257
983,1.46117,3.53634,1,13,3.82631759567843
985,0.99257,2.79034,1,13,2.96161602690179
986,1.36025,-0.76836,1,13,1.56225470853375
987,-1.51355,4.01189,1,13,4.28790317975623
988,0.93082,4.51868,1,13,4.61355124248321
990,-2.33863,-3.29549,1,13,4.04096795153473
993,-2.88325,0.5365,1,13,2.93274346058125
994,4.45393,-2.21084,1,13,4.97245533970713
998,-2.95112,-1.92993,1,13,3.52615424234703
999,2.98852,-1.50369,1,13,3.34549312785894
1000,-1.77954,3.04765,1,13,3.52915106447167
