node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
21,bus stop,0.7223,-4.96387,6.043549634606191,95.23673572481216,0.0,95.73673572481216,9.263264275187836,3,3,95.23673572481216,113.32449048320811,0.5,9.263264275187838,1,"[125, 129, 135]"
22,bus stop,0.7223,-3.56387,97.42348271276397,97.65785742016604,0.0,98.15785742016604,6.842142579833961,6,3,97.65785742016604,114.93857161344403,0.5,6.842142579833959,1,"[122, 124, 133]"
29,bus stop,2.1223,-2.16387,100.54327788681945,101.88876700276313,0.0,102.38876700276313,2.6112329972368684,9,3,100.5831505041447,116.88876700276313,0.5,3.916849495855296,1,"[112, 139, 140]"
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,3.916849495855296,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,6.842142579833959,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,9.263264275187838,1,Int64[]
104,bus stop,6.3223,-0.76387,110.28828857312655,112.99106243909972,0.0,113.49106243909972,11.508937560900279,1,1,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,[189]
105,bus stop,6.3223,0.63613,115.17780942705153,115.17780942705153,0.0,115.67780942705153,9.322190572948472,3,2,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,"[165, 210]"
98,bus stop,4.9223,0.63613,117.36455641500334,117.36455641500334,0.0,117.86455641500334,7.135443584996665,5,2,115.53029873865091,133.52019915910063,0.5,8.96970126134908,2,"[179, 195]"
92,bus stop,3.5223,0.63613,119.55130340295514,120.18761221121665,0.0,120.68761221121665,4.312387788783354,7,2,118.03141831682498,135.18761221121665,0.5,6.468581683175023,2,"[171, 180]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,6.468581683175023,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,11.508937560900273,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,11.483533939947556,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.96970126134908,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
