node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
35,bus stop,3.5223,-3.56387,6.037066359035622,99.09009744421718,0.0,99.59009744421718,5.374337845064304,2,2,97.49630201566092,114.83086801044061,0.5,7.003697984339087,1,"[130, 144]"
36,bus stop,3.5223,-2.16387,101.27684443216899,101.27684443216899,0.0,101.77684443216899,3.2231555678310144,3,1,99.71861371433124,116.3124091428875,0.5,4.781386285668755,1,[115]
54,transit stop,2.0,0.0,104.96443528928148,105.0,0.035564710718517745,105.0,0.0,1,-2,105.0,120.0,0.0,7.003697984339087,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,4.781386285668755,1,Int64[]
64,bus stop,-2.0777,-0.76387,109.99834994792442,120.49939164872094,0.0,120.99939164872094,4.000608351279055,1,1,120.49939164872094,136.83292776581396,0.5,4.000608351279054,2,[193]
71,bus stop,-0.6777,-0.76387,122.68613863667275,123.26968266393445,0.0,123.76968266393445,1.2303173360655535,5,4,122.65452399590167,138.26968266393445,0.5,1.8454760040983236,2,"[172, 175, 186, 194]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-4,125.0,140.0,0.0,1.8454760040983236,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,4.000608351279054,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
