node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
3,bus stop,-3.4777,-2.16387,4.9348683792871695,93.8561227141522,0.0,94.3561227141522,10.643877285847793,1,1,93.8561227141522,112.4040818094348,0.5,10.643877285847799,1,[116]
8,bus stop,-2.0777,-3.56387,96.74154318080562,96.74154318080562,0.0,97.24154318080562,7.758456819194379,3,2,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[118, 145]"
16,bus stop,-0.6777,-2.16387,99.62696364745904,100.35212888808387,0.0,100.85212888808387,4.147871111916132,4,1,98.2781933321258,115.35212888808387,0.5,6.2218066678741994,1,[155]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.2218066678741994,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.643877285847799,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.78724281574128,1,Int64[]
100,bus stop,4.9223,3.43613,110.43463335971583,113.6512021599294,0.0,114.1512021599294,10.848797840070603,2,2,113.6512021599294,132.2674681066196,0.5,10.848797840070603,2,"[181, 202]"
93,bus stop,3.5223,2.03613,116.53662262658281,117.14734903131708,0.0,117.64734903131708,7.352650968682923,3,1,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,[209]
79,bus stop,0.7223,2.03613,121.02084300722069,121.89704862095054,0.0,122.39704862095054,2.6029513790494576,5,2,120.59557293142582,136.89704862095056,0.5,3.904427068574182,2,"[159, 198]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,3.904427068574182,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,7.352650968682923,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,10.848797840070603,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
