node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
14,bus stop,-2.0777,4.83613,6.341630175771325,93.06782489339594,0.0,93.56782489339594,11.432175106604063,1,1,93.06782489339594,111.87854992893062,0.5,11.43217510660407,1,[126]
13,bus stop,-2.0777,3.43613,95.25457188134774,95.25457188134774,0.0,95.75457188134774,9.245428118652256,3,2,94.86310933026576,113.07540622017717,0.5,9.636890669734239,1,"[121, 147]"
19,bus stop,-0.6777,3.43613,97.44131886929955,97.44131886929955,0.0,97.94131886929955,7.05868113070045,6,3,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,"[137, 148, 151]"
26,bus stop,0.7223,3.43613,99.62806585725136,100.08314063671138,0.0,100.58314063671138,4.416859363288623,7,1,97.87471095506706,115.08314063671138,0.5,6.625289044932938,1,[152]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,6.625289044932938,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,7.87277261843561,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.43217510660407,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.636890669734239,1,Int64[]
88,bus stop,2.1223,4.83613,110.82852549869136,114.95545096316081,0.0,115.45545096316081,9.544549036839186,2,2,114.95545096316081,133.13696730877388,0.5,9.544549036839193,2,"[162, 185]"
73,bus stop,-0.6777,3.43613,119.22713188906407,120.28033368840077,0.0,120.78033368840077,4.219666311599227,5,3,118.17050053260115,135.28033368840076,0.5,6.329499467398847,2,"[187, 190, 197]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,6.329499467398847,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.544549036839193,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
