node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
6,bus stop,-3.4777,2.03613,4.855320437059067,93.93875728979465,0.0,94.43875728979465,10.561242710205349,2,2,93.93875728979465,112.45917152652977,0.5,10.561242710205349,1,"[131, 143]"
12,bus stop,-2.0777,2.03613,96.12550427774646,96.2630275465494,0.0,96.7630275465494,8.236972453450605,3,1,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,[119]
25,bus stop,0.7223,2.03613,100.13652152245301,100.15574996720935,0.0,100.65574996720935,4.344250032790654,4,1,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,[134]
31,bus stop,2.1223,0.63613,103.04117043386276,103.71954241185934,0.0,104.21954241185934,0.7804575881406635,7,3,103.32931361778901,118.71954241185934,0.5,1.1706863822109943,1,"[117, 146, 156]"
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,1.1706863822109943,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.236972453450603,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,10.561242710205349,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
103,bus stop,6.3223,-2.16387,110.82372932866144,112.94960425242814,0.0,113.44960425242814,11.550395747571855,2,2,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,"[167, 211]"
95,bus stop,4.9223,-3.56387,115.83502471908156,115.83502471908156,0.0,116.33502471908156,8.66497528091844,3,1,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,[177]
96,bus stop,4.9223,-2.16387,118.02177170703337,118.02177170703337,0.0,118.52177170703337,7.004369926515864,6,3,114.78265756055006,133.02177170703337,0.5,9.71734243944994,2,"[178, 206, 207]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,12.076537381121092,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,10.982571407852948,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.71734243944994,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
