passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.2571,-2.08361,1,13,3.07179313952596
4,2.92735,1.60854,1,13,3.34017382842508
8,-4.8777,0.29669,1,13,4.88671570514569
9,3.10915,-1.78719,1,13,3.58620679853848
14,-3.2216,-2.88691,1,13,4.32584730670789
17,2.56209,1.44456,1,13,2.94127092198195
18,-2.39494,-3.2327,1,13,4.0231928021665
20,-1.83654,2.45416,1,13,3.06525438772902
22,-2.99311,1.12842,1,13,3.19875158218888
24,-2.68833,3.59513,1,13,4.48910849335492
25,0.02968,-3.10276,1,13,3.10290294437813
26,3.94531,2.65174,1,13,4.75364582698405
29,-0.02068,-3.47779,1,13,3.47785385191106
30,0.31046,-4.71019,1,13,4.72040687859131
31,-1.71193,4.41641,1,13,4.73660029102042
35,-3.34367,-0.41219,1,13,3.36897671096952
36,3.37512,0.30296,1,13,3.38868857887252
37,0.90461,-4.3851,1,13,4.47743512712014
38,3.03715,-3.93242,1,13,4.9687216592801
41,-3.51374,2.22195,1,13,4.15733281686044
43,-1.98549,-0.57667,1,13,2.06753811881732
45,1.02972,-3.03863,1,13,3.20836182388741
46,1.06093,1.76053,1,13,2.05548678593722
50,1.20662,-4.5941,1,13,4.74991140378739
51,-2.59418,0.38703,1,13,2.62289467564664
53,-0.51928,3.78529,1,13,3.82074650304301
54,3.49369,1.36596,1,13,3.75122996125826
55,2.67497,-2.02845,1,13,3.35709360826466
60,2.28935,-2.24513,1,13,3.20651622850977
63,4.2827,-1.45802,1,13,4.52408473445825
65,-1.47497,-1.02375,1,13,1.79543535740198
66,-3.92392,1.43414,1,13,4.17778319041837
73,3.56439,-3.22124,1,13,4.80429970199492
74,-2.50546,-3.00721,1,13,3.91416123889634
75,1.65368,0.08574,1,13,1.65590284992127
78,-1.95827,3.51218,1,13,4.02122458575281
81,-0.62415,3.17301,1,13,3.23381687865492
82,-3.42232,0.04889,1,13,3.42267222936094
84,2.71087,3.70777,1,13,4.5930856348286
86,-0.11842,3.59954,1,13,3.60149015839482
87,1.19853,3.87542,1,13,4.05651641341292
90,4.09209,0.74766,1,13,4.15983083985013
93,3.89679,2.10159,1,13,4.42737598148948
94,-1.28337,-1.67333,1,13,2.10880909087984
97,1.36092,0.88336,1,13,1.622473140821
98,3.0206,1.85796,1,13,3.54627181139142
100,2.21652,4.02426,1,13,4.59429889734072
102,0.39876,1.14195,2,15,1.96672623227617
103,2.54058,-1.45709,2,15,1.55413753712017
104,1.79364,-4.85744,2,15,4.86181994947276
106,1.99053,4.47762,2,15,4.47762594754882
108,0.61517,-3.27246,2,15,3.55340952646668
109,3.15165,-1.4708,2,15,1.86803912912496
110,6.18945,1.0021,2,15,4.3076290588573
111,1.24508,-1.77108,2,15,1.92526416996332
112,6.02972,-2.40928,2,15,4.6950240240322
114,4.57906,-0.87504,2,15,2.72346330618714
115,-1.23748,-3.0162,2,15,4.42478397700564
117,2.86112,-2.86889,2,15,2.99534452593206
118,3.87631,0.79393,2,15,2.03737095228781
121,-0.78183,-0.83459,2,15,2.90432508295883
123,-1.14632,-2.95633,2,15,4.31731758886456
124,2.20118,-3.03029,2,15,3.0369640547664
126,-0.30301,-0.56042,2,15,2.37021637058541
127,-1.03735,-3.01047,2,15,4.27650088965115
133,4.9289,-3.18647,2,15,4.32805188603488
134,4.90361,-1.81714,2,15,3.42533866180523
138,4.88743,1.28022,2,15,3.15850968911929
140,3.9384,0.28058,2,15,1.95859797465048
141,4.77472,2.82551,2,15,3.96012233120396
144,-2.35956,1.05785,2,15,4.48607056783581
145,2.83057,-2.0741,2,15,2.23421702514413
146,1.25982,-1.66047,2,15,1.81796912594967
148,2.41161,4.69302,2,15,4.71103263419245
150,-0.72761,-1.27834,2,15,3.01230791605176
158,-1.10605,2.88477,2,15,4.23903885776964
160,5.37498,-0.6459,2,15,3.43623246682271
163,6.81176,-0.8055,2,15,4.87871187515579
164,-1.28852,2.77783,2,15,4.30472997203707
168,-0.58811,-2.71477,2,15,3.75077767515969
169,3.06898,-3.83419,2,15,3.98042098748343
171,-1.95389,-0.63417,2,15,4.00442817135107
172,-1.00809,-0.66093,2,15,3.07984666223058
174,4.97625,1.31806,2,15,3.25504730062167
175,1.12888,-4.67256,2,15,4.75307258336967
177,-0.67531,4.11138,2,15,4.90517963216202
178,1.16415,1.67097,2,15,1.86836382665092
180,2.99934,-2.36506,2,15,2.56752449982994
181,1.27121,-2.10919,2,15,2.23154738518053
182,1.35428,-4.1934,2,15,4.24282001580033
184,5.12125,3.88291,2,15,4.98188929657835
186,3.9204,-2.62878,2,15,3.25551917210943
191,1.99955,-4.41642,2,15,4.41642378067148
192,2.23821,-2.99303,2,15,3.00249583525887
194,4.93131,-2.75404,2,15,4.02210869494245
195,4.37218,-1.78473,2,15,2.96858904946015
197,5.17194,-1.24653,2,15,3.40808619073202
198,3.41048,2.39986,2,15,2.78366234894676
199,6.20207,0.01132,2,15,4.20208295853661
200,5.67546,-2.83924,2,15,4.64438148603296
