node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
1,bus stop,-4.8777,0.63613,5.926513086319537,92.01736918756303,0.0,92.51736918756303,12.482630812436966,1,1,92.01736918756303,111.17824612504202,0.5,12.48263081243697,1,[114]
5,bus stop,-3.4777,0.63613,94.20411617551484,94.53401182478632,0.0,95.03401182478632,9.965988175213681,4,3,94.53401182478632,112.85600788319087,0.5,9.965988175213688,1,"[120, 136, 149]"
4,bus stop,-3.4777,-0.76387,96.72075881273813,96.72075881273813,0.0,97.22075881273813,7.779241187261874,5,1,94.5047505114043,112.8365003409362,0.5,9.995249488595709,1,[127]
10,bus stop,-2.0777,-0.76387,98.90750580068993,99.50165005207558,0.0,100.00165005207558,4.998349947924424,7,2,97.00247507811336,114.50165005207558,0.5,7.497524921886637,1,"[132, 142]"
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,7.497524921886637,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,12.48263081243697,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,9.965988175213688,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.995249488595709,1,Int64[]
81,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,2,2,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,"[161, 204]"
82,bus stop,2.1223,-3.56387,116.93036135944963,117.00374022709661,0.0,117.50374022709661,7.496259772903386,5,3,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[174, 192, 205]"
83,bus stop,2.1223,-2.16387,119.19048721504842,120.84828625073436,0.0,121.34828625073436,3.651713749265639,9,4,119.02242937610154,135.84828625073436,0.5,5.4775706238984565,2,"[160, 166, 184, 200]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-4,125.0,140.0,0.0,5.4775706238984565,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,9.756385628502178,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,7.496259772903383,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
