node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
43,bus stop,4.9223,-0.76387,6.0014677000665975,99.62678886192896,0.0,100.12678886192896,4.873211138071042,1,1,99.04129066338874,115.86086044225917,0.5,5.458709336611257,1,[141]
38,bus stop,3.5223,0.63613,102.51220932858237,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,3,2,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,"[128, 153]"
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,5.458709336611257,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,2.981686007126443,1,Int64[]
97,bus stop,4.9223,-0.76387,108.63913955774083,115.4977984499001,0.0,115.9977984499001,9.002201550099898,3,3,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,"[168, 188, 208]"
90,bus stop,3.5223,-2.16387,118.38321891655352,119.51942652299758,0.0,120.01942652299758,4.980573477002423,8,5,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[164, 170, 183, 199, 203]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-5,125.0,140.0,0.0,7.470860215503636,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.002201550099896,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
