node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
33,bus stop,2.1223,3.43613,4.865910919812149,98.55158327184343,0.0,99.05158327184343,5.948416728156573,2,2,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,"[150, 158]"
39,bus stop,3.5223,2.03613,101.43700373849684,101.43700373849684,0.0,101.93700373849684,3.0629962615031587,7,5,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[113, 123, 138, 154, 157]"
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-5,105.0,120.0,0.0,4.594494392254729,1,Int64[]
75,bus stop,0.7223,-4.96387,111.17550951679189,115.43467554809071,0.0,115.93467554809071,9.06532445190929,1,1,115.43467554809071,133.4564503653938,0.5,9.065324451909287,2,[196]
76,bus stop,0.7223,-3.56387,117.62142253604252,117.92832156377155,0.0,118.42832156377155,6.571678436228453,3,2,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[163, 201]"
69,bus stop,-0.6777,-3.56387,120.11506855172335,120.12923735809714,0.0,120.62923735809714,4.370762641902857,7,4,117.94385603714571,135.12923735809713,0.5,6.556143962854293,2,"[169, 173, 176, 191]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-4,125.0,140.0,0.0,6.556143962854293,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,9.065324451909287,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.571678436228451,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
