node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
47,bus stop,2.36408,-9.36109,11.632521088046259,227.0512183679306,0.0,227.5512183679306,17.448781632069398,1,1,227.0512183679306,247.86747891195375,0.5,17.448781632069387,1,[96]
49,bus stop,3.36408,-7.76109,229.8244668334864,229.8244668334864,0.0,230.3244668334864,14.675533166513588,2,1,229.21298482969974,249.30865655313315,0.5,15.287015170300279,1,[109]
48,bus stop,2.76408,-3.36109,235.67473269160075,236.63552940732555,0.0,237.13552940732555,7.864470592674451,3,1,236.63552940732555,254.2570196048837,0.5,7.864470592674442,1,[99]
44,bus stop,1.36408,-2.56109,239.07824211775895,241.003968981111,0.0,241.503968981111,3.496031018888999,4,1,239.2559534716665,256.003968981111,0.5,5.244046528333512,1,[107]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.244046528333512,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.448781632069387,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.287015170300279,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.864470592674442,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
