node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
55,bus stop,6.16408,28.03891,34.58852030691779,192.6172195396233,0.0,193.1172195396233,51.882780460376694,1,1,192.6172195396233,224.9114796930822,0.5,51.882780460376694,1,[131]
27,bus stop,-7.83592,18.63891,213.43405953791859,213.43405953791859,0.0,213.93405953791859,31.065940462081414,2,1,207.959520245918,235.13968016394531,0.5,36.540479754082014,1,[104]
36,bus stop,-5.03592,15.83891,218.70490047122541,218.70490047122541,0.0,219.20490047122541,25.795099528774585,3,1,214.46346612869715,239.4756440857981,0.5,30.03653387130285,1,[108]
35,bus stop,-6.43592,11.03891,225.2289968567676,225.2289968567676,0.0,225.7289968567676,19.271003143232406,4,1,221.40713583645407,244.10475722430272,0.5,23.092864163545922,1,[87]
39,bus stop,-4.23592,8.63891,229.65160422932175,232.90779864348957,0.0,233.40779864348957,11.59220135651043,5,1,227.11169796523436,247.90779864348957,0.5,17.388302034765655,1,[111]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.388302034765655,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.092864163545922,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.540479754082014,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.03653387130285,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.882780460376694,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
