cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,12,81,42.67379710203062,1.4029235712300336
85,78,81,45.16638616812634,0.07390941804753252
86,29,81,35.20831335407536,0.7063283395018152
87,35,81,19.271003143232406,0.35988298751938946
88,1,81,45.56236110745854,0.5485678491500174
89,22,81,12.797963770263351,0.6792385824606305
90,65,81,50.506965460848335,0.6792041037367929
91,77,81,50.36375335590171,0.8106557215994592
92,79,81,43.339904502561524,0.4204231514766689
93,53,81,28.928811713688845,1.2803654322647195
94,67,81,17.7392091604479,0.697747259940391
95,51,81,30.151703279953892,0.9932219424628265
96,47,81,17.448781632069398,0.36116384342747715
97,64,81,49.24497084394028,1.1620310402086307
98,46,81,35.712857800094525,1.7292661323235692
99,48,81,7.864470592674451,0.42362616541908926
100,70,81,24.279106251782338,1.551870062873026
101,75,81,38.95447908169476,1.5070378746764885
102,10,81,37.00008371562487,0.8562980514640877
103,59,81,25.517234370653995,0.9162087219325842
104,27,81,31.065940462081414,0.5951047594671814
105,19,81,26.84092650235752,1.13029945506996
106,41,81,3.95687308172063,0.9323124429875853
107,44,81,3.496031018888999,0.5883038313013762
108,36,81,25.795099528774585,1.4156499137147875
109,49,81,14.675533166513588,1.415756405845316
110,5,81,37.499780468193364,0.9039506753852331
111,39,81,11.59220135651043,0.9155717785410981
112,74,81,49.762771710295,0.585647484224522
113,61,81,42.4255788520484,1.0695650961066856
114,66,81,29.442536947505232,0.4877865691306306
115,23,81,27.39935175544099,0.9309513755657647
116,9,81,24.336697242678838,0.3020286656575693
117,21,81,22.301636233865906,1.396328006993404
118,30,81,11.789781320416779,0.2746816968821841
119,17,81,32.20984424218756,1.4794892974654827
120,8,81,22.9658336936767,1.7177668370807158
121,57,81,13.369106858535787,0.6263797338150967
122,72,81,27.814514931394655,1.5530124448887408
123,80,81,34.1923554708369,0.5620721548577585
124,34,81,20.79547837375455,1.415399956924645
125,71,81,29.45777802020345,0.6810652555761076
126,26,81,51.31947345905843,1.0297215399451431
127,38,81,42.26323890045387,0.12276407170277612
128,2,81,47.267180384566984,1.173750549708566
129,4,81,49.70989309500038,0.5846044769446213
130,43,81,39.00241337690014,1.003466227926091
131,55,81,51.882780460376694,1.5183659947844017
132,33,81,53.51059458464721,0.8747058823529401
133,16,81,29.594108915786165,1.6176334972693727
