node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
12,bus stop,-14.23592,18.83891,28.44919806802041,201.82620289796938,0.0,202.32620289796938,42.67379710203062,1,1,201.82620289796938,231.05080193197958,0.5,42.67379710203062,1,[84]
10,bus stop,-16.23592,15.03891,207.49991628437513,207.49991628437513,0.0,207.99991628437513,37.00008371562487,2,1,204.50451283753642,232.83634189169095,0.5,39.99548716246357,1,[102]
17,bus stop,-13.43592,12.83891,212.29015575781244,212.29015575781244,0.0,212.79015575781244,32.20984424218756,3,1,210.91462800172548,237.1097520011503,0.5,33.58537199827454,1,[119]
23,bus stop,-10.23592,11.23891,217.100648244559,217.100648244559,0.0,217.600648244559,27.39935175544099,4,1,217.02731726605802,241.184878177372,0.5,27.47268273394197,1,[115]
41,bus stop,-3.23592,-0.56109,234.13083897819033,240.54312691827937,0.0,241.04312691827937,3.95687308172063,5,1,238.56469037741903,255.54312691827937,0.5,5.935309622580963,1,[106]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.935309622580963,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.47268273394197,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.58537199827454,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.99548716246357,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.67379710203062,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
