node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
26,bus stop,-9.83592,26.63891,34.21298230603895,193.18052654094157,0.0,193.68052654094157,51.31947345905843,1,1,193.18052654094157,225.28701769396105,0.5,51.31947345905843,1,[126]
43,bus stop,-0.63592,23.23891,205.49758662309986,205.49758662309986,0.0,205.99758662309986,39.00241337690014,2,1,202.4862484835428,231.49083232236188,0.5,42.01375151645719,1,[130]
51,bus stop,4.16408,18.23891,214.3482967200461,214.3482967200461,0.0,214.8482967200461,30.151703279953892,3,1,210.68996846008724,236.9599789733915,0.5,33.810031539912764,1,[95]
53,bus stop,4.76408,18.23891,215.57118828631116,215.57118828631116,0.0,216.07118828631116,28.928811713688845,4,1,210.43221075437637,236.7881405029176,0.5,34.06778924562362,1,[93]
59,bus stop,6.96408,17.23891,218.982765629346,218.982765629346,0.0,219.482765629346,25.517234370653995,5,1,210.89922411001788,237.09948274001192,0.5,33.600775889982124,1,[103]
57,bus stop,6.96408,8.63891,229.84421141247853,231.1308931414642,0.0,231.6308931414642,13.369106858535787,6,1,224.44633971219633,246.1308931414642,0.5,20.053660287803673,1,[121]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.053660287803673,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.600775889982124,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.06778924562362,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.810031539912764,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.31947345905843,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.01375151645719,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
