node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
65,bus stop,12.16408,-25.16109,33.67131030723222,193.99303453915167,0.0,194.49303453915167,50.506965460848335,1,1,193.99303453915167,225.8286896927678,0.5,50.50696546084833,1,[90]
64,bus stop,11.96408,-25.76109,195.25502915605972,195.25502915605972,0.0,195.75502915605972,49.24497084394028,2,1,193.1679231446828,225.27861542978852,0.5,51.33207685531721,1,[97]
46,bus stop,1.76408,-22.16109,208.78714219990547,208.78714219990547,0.0,209.28714219990547,35.712857800094525,3,1,204.3231473743498,232.71543158289987,0.5,40.176852625650206,1,[98]
34,bus stop,-7.03592,-15.76109,222.39699329266253,223.70452162624545,0.0,224.20452162624545,20.79547837375455,4,1,213.30678243936816,238.70452162624542,0.5,31.193217560631844,1,[124]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.193217560631844,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.176852625650206,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.50696546084833,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.33207685531721,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
