busStop_ID,busStop_X,busStop_Y
1,-26.83592,11.63891
2,-26.03592,11.03891
3,-26.03592,11.23891
4,-25.83592,9.43891
5,-21.03592,14.03891
6,-21.03592,14.23891
7,-18.03592,2.83891
8,-17.83592,2.83891
9,-16.83592,-11.16109
10,-16.23592,15.03891
11,-16.23592,15.23891
12,-14.23592,18.83891
13,-14.23592,19.03891
14,-13.63592,-9.36109
15,-13.63592,12.83891
16,-13.43592,-9.36109
17,-13.43592,12.83891
18,-12.63592,-14.56109
19,-12.63592,-14.36109
20,-11.63592,-11.36109
21,-11.63592,-11.16109
22,-10.23592,2.83891
23,-10.23592,11.23891
24,-10.23592,11.43891
25,-10.03592,26.63891
26,-9.83592,26.63891
27,-7.83592,18.63891
28,-7.63592,-18.76109
29,-7.63592,-18.56109
30,-7.43592,-6.36109
31,-7.23592,-28.76109
32,-7.23592,-15.76109
33,-7.03592,-28.76109
34,-7.03592,-15.76109
35,-6.43592,11.03891
36,-5.03592,15.83891
37,-5.03592,16.03891
38,-4.43592,-22.96109
39,-4.23592,8.63891
40,-4.23592,8.83891
41,-3.23592,-0.56109
42,-0.83592,23.23891
43,-0.63592,23.23891
44,1.36408,-2.56109
45,1.76408,-22.36109
46,1.76408,-22.16109
47,2.36408,-9.36109
48,2.76408,-3.36109
49,3.36408,-7.76109
50,3.56408,-7.76109
51,4.16408,18.23891
52,4.36408,18.23891
53,4.76408,18.23891
54,4.96408,18.23891
55,6.16408,28.03891
56,6.36408,28.03891
57,6.96408,8.63891
58,6.96408,8.83891
59,6.96408,17.23891
60,7.16408,17.23891
61,9.56408,21.43891
62,9.76408,21.43891
63,11.96408,-25.96109
64,11.96408,-25.76109
65,12.16408,-25.16109
66,12.76408,20.83891
67,14.56408,-2.16109
68,14.56408,-1.96109
69,16.36408,-1.56109
70,16.36408,-1.36109
71,17.16408,-5.16109
72,17.16408,15.43891
73,17.36408,15.43891
74,17.76408,21.03891
75,18.16408,-12.56109
76,18.36408,-12.56109
77,20.96408,-18.36109
78,21.16408,21.03891
79,21.36408,-12.96109
80,27.96408,4.83891
