passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.24926,18.95741,1,13,23.7154970533698
3,21.16391,21.03263,1,13,29.8375995794929
4,-7.64324,-18.62068,1,13,20.128306445181
5,-6.40577,11.04408,1,13,12.7673682735556
6,-26.87905,11.62119,1,13,29.2837048556477
8,-10.27677,2.87971,1,13,10.6726176485101
9,12.21343,-25.13113,1,13,27.9417527226842
11,20.91106,-18.4051,1,13,27.8571379041545
12,21.39863,-12.95196,1,13,25.0130887499828
16,4.87288,18.23631,1,13,18.8761241690362
17,14.57979,-2.1039,1,13,14.7308052034639
19,4.23069,18.29078,1,13,18.7736911063711
20,2.38737,-9.38109,1,13,9.68010523923388
21,11.92518,-25.85188,1,13,28.4698010893442
23,1.71026,-22.29787,1,13,22.3633632471974
30,2.79369,-3.38158,1,13,4.38632233932348
31,16.3183,-1.4848,1,13,16.3857119385123
36,18.28441,-12.51716,1,13,22.1584996668488
41,-16.2256,15.11096,1,13,22.172308700639
42,7.02457,17.18986,1,13,18.5697543483476
44,-7.88597,18.63158,1,13,20.2317651644259
46,-12.62524,-14.45657,1,13,19.1934594419343
48,-3.28952,-0.61946,1,13,3.347334504079
50,1.39773,-2.5241,1,13,2.88525786734787
53,-5.01104,15.95664,1,13,16.7249782553933
55,3.47521,-7.71492,1,13,8.46150618462969
56,-21.00969,14.11113,1,13,25.3087202097481
57,-4.24244,8.71646,1,13,9.69407124618314
60,17.78054,21.08589,1,13,27.5819221082422
61,9.65238,21.41727,1,13,23.4918740007928
62,12.72524,20.85342,1,13,24.429423080278
63,-10.23813,11.31801,1,13,15.2616073672346
67,-16.83756,-11.18671,1,13,20.214991354922
68,-11.69955,-11.26128,1,13,16.2387164616784
72,-7.45281,-6.34497,1,13,9.78790612530738
73,-13.55232,12.79131,1,13,18.6355314954583
74,-17.97629,2.79872,1,13,18.1928507735794
75,6.97123,8.69167,1,13,11.1419499130737
76,17.27691,15.37039,1,13,23.1244561952645
80,28.01183,4.84049,1,13,28.4269717151588
81,-7.15597,-15.76898,1,13,17.3167145555124
83,17.21183,-5.12836,1,13,17.9595966425619
90,-9.92323,26.63276,1,13,28.4213698741737
91,-4.44001,-22.97069,1,13,23.3958583114287
92,-26.0856,11.12543,1,13,28.3590121967358
93,-25.79714,9.40784,1,13,27.4590583784884
94,-0.71485,23.27124,1,13,23.2822137813871
95,6.26042,28.12479,1,13,28.8131337957297
96,-7.11027,-28.76109,1,13,29.6269529366658
99,-13.56229,-9.3069,1,13,16.4485317483795
