id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,-7.63592,-18.76109,1,207.89365275096995,235.09576850064664,0.0,28.0,0.5,36.60634724903005
29,bus stop,-7.63592,-18.56109,1,208.22817565928128,235.31878377285418,0.0,29.0,0.5,36.27182434071872
30,bus stop,-7.43592,-6.36109,1,226.81532801937482,247.71021867958322,0.0,30.0,0.5,17.684671980625183
31,bus stop,-7.23592,-28.76109,1,190.9023665015724,223.7682443343816,0.0,31.0,0.5,53.5976334984276
32,bus stop,-7.23592,-15.76109,1,213.15770580167742,238.60513720111828,0.0,32.0,0.5,31.342294198322563
33,bus stop,-7.03592,-28.76109,1,190.9894054153528,223.82627027690188,0.0,33.0,0.5,53.5105945846472
34,bus stop,-7.03592,-15.76109,1,213.30678243936816,238.70452162624542,0.0,34.0,0.5,31.193217560631844
35,bus stop,-6.43592,11.03891,1,221.40713583645407,244.10475722430272,0.0,35.0,0.5,23.092864163545922
36,bus stop,-5.03592,15.83891,1,214.46346612869715,239.4756440857981,0.0,36.0,0.5,30.03653387130285
37,bus stop,-5.03592,16.03891,1,214.11881427884632,239.24587618589754,0.0,37.0,0.5,30.38118572115369
38,bus stop,-4.43592,-22.96109,1,202.23676109954613,231.32450739969744,0.0,38.0,0.5,42.263238900453864
39,bus stop,-4.23592,8.63891,1,227.11169796523436,247.90779864348957,0.0,39.0,0.5,17.388302034765655
40,bus stop,-4.23592,8.83891,1,226.78645076290027,247.69096717526685,0.0,40.0,0.5,17.71354923709972
41,bus stop,-3.23592,-0.56109,1,238.56469037741903,255.54312691827937,0.0,41.0,0.5,5.935309622580963
42,bus stop,-0.83592,23.23891,1,202.4748082116135,231.483205474409,0.0,42.0,0.5,42.0251917883865
43,bus stop,-0.63592,23.23891,1,202.4862484835428,231.49083232236188,0.0,43.0,0.5,42.01375151645719
44,bus stop,1.36408,-2.56109,1,239.2559534716665,256.003968981111,0.0,44.0,0.5,5.244046528333512
45,bus stop,1.76408,-22.36109,1,203.96283119450715,232.47522079633808,0.0,45.0,0.5,40.53716880549287
46,bus stop,1.76408,-22.16109,1,204.3231473743498,232.71543158289987,0.0,46.0,0.5,40.176852625650206
47,bus stop,2.36408,-9.36109,1,227.0512183679306,247.86747891195375,0.0,47.0,0.5,17.448781632069387
48,bus stop,2.76408,-3.36109,1,236.63552940732555,254.2570196048837,0.0,48.0,0.5,7.864470592674442
49,bus stop,3.36408,-7.76109,1,229.21298482969974,249.30865655313315,0.0,49.0,0.5,15.287015170300279
50,bus stop,3.56408,-7.76109,1,229.06567420562232,249.2104494704149,0.0,50.0,0.5,15.434325794377685
51,bus stop,4.16408,18.23891,1,210.68996846008724,236.9599789733915,0.0,51.0,0.5,33.810031539912764
52,bus stop,4.36408,18.23891,1,210.60768587019984,236.90512391346655,0.0,52.0,0.5,33.892314129800155
53,bus stop,4.76408,18.23891,1,210.43221075437637,236.7881405029176,0.0,53.0,0.5,34.06778924562362
54,bus stop,4.96408,18.23891,1,210.33907426968278,236.72604951312184,0.0,54.0,0.5,34.16092573031723
55,bus stop,6.16408,28.03891,1,192.6172195396233,224.9114796930822,0.0,55.0,0.5,51.882780460376694
56,bus stop,6.36408,28.03891,1,192.5384132870667,224.8589421913778,0.0,56.0,0.5,51.9615867129333
57,bus stop,6.96408,8.63891,1,224.44633971219633,246.1308931414642,0.0,57.0,0.5,20.053660287803673
58,bus stop,6.96408,8.83891,1,224.16367609764353,245.94245073176236,0.0,58.0,0.5,20.33632390235646
59,bus stop,6.96408,17.23891,1,210.89922411001788,237.09948274001192,0.0,59.0,0.5,33.600775889982124
60,bus stop,7.16408,17.23891,1,210.76217448815055,237.0081163254337,0.0,60.0,0.5,33.73782551184945
61,bus stop,9.56408,21.43891,1,202.0744211479516,231.21628076530106,0.0,61.0,0.5,42.425578852048396
62,bus stop,9.76408,21.43891,1,201.92588591411064,231.11725727607376,0.0,62.0,0.5,42.57411408588937
63,bus stop,11.96408,-25.96109,1,192.8398816097834,225.05992107318892,0.0,63.0,0.5,51.66011839021661
64,bus stop,11.96408,-25.76109,1,193.1679231446828,225.27861542978852,0.0,64.0,0.5,51.33207685531721
65,bus stop,12.16408,-25.16109,1,193.99303453915167,225.8286896927678,0.0,65.0,0.5,50.50696546084833
66,bus stop,12.76408,20.83891,1,200.33619457874215,230.05746305249477,0.0,66.0,0.5,44.16380542125786
67,bus stop,14.56408,-2.16109,1,217.89118625932815,241.7607908395521,0.0,67.0,0.5,26.608813740671856
68,bus stop,14.56408,-1.96109,1,217.94183180712372,241.79455453808248,0.0,68.0,0.5,26.55816819287627
69,bus stop,16.36408,-1.56109,1,214.79209647412847,239.69473098275233,0.0,69.0,0.5,29.707903525871522
70,bus stop,16.36408,-1.36109,1,214.82424020681705,239.71616013787803,0.0,70.0,0.5,29.675759793182937
71,bus stop,17.16408,-5.16109,1,212.10860441936865,237.9057362795791,0.0,71.0,0.5,32.39139558063136
72,bus stop,17.16408,15.43891,1,202.77822760290803,231.68548506860535,0.0,72.0,0.5,41.72177239709198
73,bus stop,17.36408,15.43891,1,202.5088031447464,231.50586876316427,0.0,73.0,0.5,41.991196855253605
74,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,74.0,0.5,49.762771710294984
75,bus stop,18.16408,-12.56109,1,204.58867674339854,232.89245116226567,0.0,75.0,0.5,39.91132325660148
76,bus stop,18.36408,-12.56109,1,204.29086576390517,232.6939105092701,0.0,76.0,0.5,40.20913423609484
77,bus stop,20.96408,-18.36109,1,194.1362466440983,225.92416442939887,0.0,77.0,0.5,50.36375335590171
78,bus stop,21.16408,21.03891,1,190.56840059822605,223.54560039881738,0.0,78.0,0.5,53.931599401773944
79,bus stop,21.36408,-12.96109,1,199.34047117941256,229.3936474529417,0.0,79.0,0.5,45.15952882058744
80,bus stop,27.96408,4.83891,1,193.21146679374465,225.3076445291631,0.0,80.0,0.5,51.28853320625535
81,transit stop,0.0,0.0,1,245.0,260.0,0.0,81.0,0.0,0.0
82,charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
83,depot,0.0,0.0,0,0.0,265.0,0.0,83.0,0.0,0.0
84,customer,-14.24926,18.95741,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,21.16391,21.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-7.64324,-18.62068,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-6.40577,11.04408,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-26.87905,11.62119,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-10.27677,2.87971,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,12.21343,-25.13113,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,20.91106,-18.4051,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,21.39863,-12.95196,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,4.87288,18.23631,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,14.57979,-2.1039,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,4.23069,18.29078,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.38737,-9.38109,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,11.92518,-25.85188,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.71026,-22.29787,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.79369,-3.38158,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,16.3183,-1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,18.28441,-12.51716,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-16.2256,15.11096,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,7.02457,17.18986,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-7.88597,18.63158,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-12.62524,-14.45657,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-3.28952,-0.61946,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.39773,-2.5241,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-5.01104,15.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,3.47521,-7.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-21.00969,14.11113,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-4.24244,8.71646,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,9.65238,21.41727,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,12.72524,20.85342,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-10.23813,11.31801,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-16.83756,-11.18671,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-11.69955,-11.26128,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-7.45281,-6.34497,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-13.55232,12.79131,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-17.97629,2.79872,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,6.97123,8.69167,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,17.27691,15.37039,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,28.01183,4.84049,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-7.15597,-15.76898,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,17.21183,-5.12836,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-9.92323,26.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-4.44001,-22.97069,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-26.0856,11.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-25.79714,9.40784,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.71485,23.27124,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,6.26042,28.12479,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-7.11027,-28.76109,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-13.56229,-9.3069,1,0.0,0.0,0.0,0.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
