node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
16,bus stop,-5.38778,-5.56112,9.328929665400457,230.50660550189932,0.0,231.00660550189932,13.993394498100685,1,1,230.50660550189932,250.17107033459953,0.5,13.993394498100685,1,[181]
25,bus stop,-3.98778,-5.56112,232.69335248985112,232.69335248985112,0.0,233.19335248985112,11.806647510148878,2,1,232.1328953738347,251.25526358255647,0.5,12.367104626165284,1,[190]
35,bus stop,-2.58778,-5.56112,234.88009947780293,234.88009947780293,0.0,235.38009947780293,9.61990052219707,5,3,233.41494323894986,252.1099621592999,0.5,11.085056761050135,1,"[120, 169, 200]"
36,bus stop,-2.58778,-4.16112,237.06684646575474,237.06684646575474,0.0,237.56684646575474,7.433153534245264,7,2,235.6442970939416,253.5961980626277,0.5,8.855702906058426,1,"[165, 178]"
37,bus stop,-2.58778,-2.76112,239.25359345370654,239.940687974355,0.0,240.440687974355,4.559312025644999,8,1,237.6610319615325,254.940687974355,0.5,6.838968038467511,1,[172]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.838968038467511,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.367104626165284,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.855702906058426,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.085056761050135,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.993394498100685,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
