passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-4.18919,5.50991,1,13,6.92158889485097
4,8.20186,-2.92922,1,13,8.70923407947848
7,-0.87464,-7.42884,1,13,7.48014868144902
9,2.16473,-4.7022,1,13,5.1765568724177
11,7.65763,-5.04578,1,13,9.17056123184058
12,-4.38702,7.31648,1,13,8.53094015039173
13,-7.48761,2.6557,1,13,7.94462195005632
14,-8.82798,2.77874,1,13,9.25497740071494
15,1.1439,1.22074,1,13,1.67294040922261
16,-7.87159,-3.45408,1,13,8.59607916796654
17,0.17155,5.81762,1,13,5.82014821574956
18,6.1453,-0.71098,1,13,6.18629184513215
20,9.07054,-0.88048,1,13,9.11317686506338
22,-0.57455,-6.33731,1,13,6.3632979889301
23,8.66812,2.38867,1,13,8.99122028411341
25,-3.23966,-5.38606,1,13,6.28530941857136
26,-1.10937,-4.24876,1,13,4.39119988606124
27,-1.35376,1.60853,1,13,2.10238764356153
31,-3.36623,2.04922,1,13,3.94091380557388
32,2.8403,-6.3732,1,13,6.97746468219212
34,1.58619,-0.35595,1,13,1.62563694465356
35,-8.387,-4.43517,1,13,9.48749093313142
38,6.67884,-3.75855,1,13,7.66378036723821
39,-1.64492,-5.03981,1,13,5.30145392720269
41,-6.33747,-1.74912,1,13,6.57441342443787
42,-5.90272,-0.7438,1,13,5.94939620739453
43,-5.38244,4.02897,1,13,6.72333694225133
44,0.69404,-1.4625,1,13,1.61882406468758
47,-7.56914,0.05719,1,13,7.5693582292608
48,1.2769,9.67736,1,13,9.76123578830975
50,0.99233,-6.29534,1,13,6.37306591576893
52,-3.63749,-6.76593,1,13,7.68174127878249
54,1.71905,9.21934,1,13,9.37824108042434
56,-0.84749,9.62242,1,13,9.65967045280842
59,-5.92645,-2.66561,1,13,6.49832779917081
66,-2.94221,6.75667,1,13,7.36947451278118
67,-1.62853,4.60887,1,13,4.8881261341249
68,1.50386,7.36289,1,13,7.51490254951732
70,-0.27792,3.45956,1,13,3.47070459774912
71,-7.05661,-1.22141,1,13,7.16153971430338
72,3.21153,0.893,1,13,3.3333752829291
74,-4.03361,-2.1931,1,13,4.59126109710916
75,-2.56806,-1.62065,1,13,3.03668266742408
76,1.48921,-3.21441,1,13,3.5426256818881
79,6.08267,-4.84349,1,13,7.77549180104879
80,1.4036,-3.3648,1,13,3.64581188873486
84,-8.8037,-0.77804,1,13,8.83801258286482
88,0.43497,-2.58309,1,13,2.61945773740308
89,-5.30977,1.05359,1,13,5.41329214990543
93,-0.57632,-6.07645,1,13,6.10371739773048
95,3.44751,-2.79214,1,13,4.43636979363364
96,-8.91041,-1.18144,1,13,8.98839579377664
97,-5.90819,0.72959,1,13,5.95307007722827
98,-4.01881,6.42312,1,13,7.5767562412798
99,-2.44065,4.51443,1,13,5.13194773929772
100,2.43592,-5.91317,1,13,6.39525945713672
102,4.82107,1.64662,1,13,5.09450963154736
105,4.07585,4.77042,1,13,6.27451056632747
107,2.31857,1.46503,1,13,2.74264195158762
111,-4.1969,3.76861,1,13,5.6405997788432
112,-2.78746,-4.49086,1,13,5.28561442551967
113,3.03122,5.14168,1,13,5.96867759905781
114,-2.32464,-9.70488,1,13,9.97941212316983
116,-7.73661,-3.748,1,13,8.59666570403644
117,-2.44745,-5.96282,1,13,6.44555643734336
123,4.84999,1.46316,1,13,5.06589426268968
127,-1.98553,3.10418,1,13,3.68486982611034
128,-2.28391,-3.11145,1,13,3.85971406061196
129,-4.44093,-7.52609,1,13,8.73864425927223
131,1.61123,8.8592,1,13,9.00452634309412
133,3.75342,6.09546,1,13,7.15840666519629
138,-6.76438,1.80076,1,13,6.99996529517542
141,0.84105,-5.68522,1,13,5.74709234651996
143,-2.64634,-4.43578,1,13,5.16519990192204
144,-0.09633,8.76208,1,13,8.76260871790971
145,-6.19983,7.00331,1,13,9.35330026103479
146,-5.33032,-6.16134,1,13,8.14705111864769
150,6.19196,7.57383,1,13,9.78280841931602
154,0.23519,7.86107,1,13,7.86459088743265
161,3.25811,2.06225,1,13,3.85591938469609
162,2.90152,3.9265,1,13,4.88223539426687
163,5.20995,-3.08235,1,13,6.05346816361979
166,6.27032,-0.63177,1,13,6.30206377335553
169,-6.03648,-0.1306,1,13,6.03789456311904
171,-5.12342,7.0918,1,13,8.74888714782529
174,-4.40864,-5.85418,1,13,7.32854494995417
176,4.89877,-5.56336,1,13,7.41275315041232
180,1.29368,-4.89242,1,13,5.06057444955648
181,3.2509,-7.91077,1,13,8.55269440495986
182,6.63321,1.74258,1,13,6.85828683622303
185,8.13155,-3.40602,1,13,8.81607200774062
186,4.33666,-1.92954,1,13,4.74654593972031
188,-7.52975,1.35149,1,13,7.65008022026907
189,5.96464,-5.08325,1,13,7.83685992192561
190,-5.91669,1.34414,1,13,6.0674516916446
194,-2.98118,-4.93834,1,13,5.76842242600283
195,1.78171,0.5962,1,13,1.87881486707737
196,-2.65739,4.82897,1,13,5.51186566858085
199,-4.03214,-0.90593,1,13,4.13266155117011
200,-8.1208,-4.353,1,13,9.21390303620285
