node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
3,bus stop,-8.18778,-4.16112,11.06563777450968,227.90154333823548,0.0,228.40154333823548,16.598456661764516,4,4,227.90154333823548,248.43436222549033,0.5,16.59845666176452,1,"[114, 126, 168, 204]"
5,bus stop,-8.18778,-1.36112,231.7750373141391,231.7750373141391,0.0,232.2750373141391,12.724962685860902,6,2,229.4997399155804,249.49982661038692,0.5,15.000260084419612,1,"[151, 156]"
10,bus stop,-6.78778,-1.36112,233.9617843020909,233.9617843020909,0.0,234.4617843020909,10.538215697909095,8,2,231.98872703347112,251.15915135564742,0.5,12.51127296652887,1,"[129, 144]"
17,bus stop,-5.38778,-2.76112,236.84720476874432,237.20592051303245,0.0,237.70592051303245,7.294079486967547,9,1,233.5588807695487,252.20592051303245,0.5,10.941119230451307,1,[139]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.941119230451307,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.51127296652887,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,16.59845666176452,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.000260084419612,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
