node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
100,bus stop,8.61222,1.43888,10.519991060219503,228.72001340967074,0.0,229.22001340967074,15.779986590329258,1,1,228.72001340967074,248.9800089397805,0.5,15.779986590329255,1,[119]
90,bus stop,5.81222,0.03888,232.991694335574,233.99575294048785,0.0,234.49575294048785,10.504247059512153,3,2,233.99575294048785,252.4971686269919,0.5,10.504247059512146,1,"[116, 187]"
91,bus stop,5.81222,1.43888,236.18249992843965,236.18249992843965,0.0,236.68249992843965,8.317500071560346,4,1,233.67889681795342,252.28593121196894,0.5,10.821103182046588,1,[194]
83,bus stop,4.41222,1.43888,238.36924691639146,238.9085401755704,0.0,239.4085401755704,5.591459824429592,6,2,236.1128102633556,253.9085401755704,0.5,8.387189736644386,1,"[161, 170]"
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.387189736644386,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.504247059512146,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.821103182046588,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.779986590329255,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
