id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-3.98778,-1.36112,1,236.8849289926525,254.42328599510168,0.0,27.0,0.5,7.615071007347495
28,bus stop,-3.98778,0.03888,1,237.29282614820252,254.69521743213502,0.0,28.0,0.5,7.207173851797483
29,bus stop,-3.98778,1.43888,1,236.83837988939268,254.39225325959512,0.0,29.0,0.5,7.661620110607324
30,bus stop,-3.98778,2.83888,1,235.6535029636227,253.6023353090818,0.0,30.0,0.5,8.846497036377283
31,bus stop,-3.98778,4.23888,1,233.98222379891348,252.48814919927565,0.0,31.0,0.5,10.517776201086505
32,bus stop,-3.98778,5.63888,1,232.01842390065295,251.17894926710196,0.0,32.0,0.5,12.481576099347052
33,bus stop,-3.98778,7.03888,1,229.87950455909302,249.75300303939534,0.0,33.0,0.5,14.620495440906977
34,bus stop,-2.58778,-9.76112,1,226.25002390306935,247.3333492687129,0.0,34.0,0.5,18.24997609693064
35,bus stop,-2.58778,-5.56112,1,233.41494323894986,252.1099621592999,0.0,35.0,0.5,11.085056761050135
36,bus stop,-2.58778,-4.16112,1,235.6442970939416,253.5961980626277,0.0,36.0,0.5,8.855702906058426
37,bus stop,-2.58778,-2.76112,1,237.6610319615325,254.940687974355,0.0,37.0,0.5,6.838968038467511
38,bus stop,-2.58778,-1.36112,1,239.21582428300033,255.9772161886669,0.0,38.0,0.5,5.2841757169996635
39,bus stop,-2.58778,1.43888,1,239.14895998141978,255.9326399876132,0.0,39.0,0.5,5.351040018580228
40,bus stop,-2.58778,2.83888,1,237.55783057136918,254.87188704757943,0.0,40.0,0.5,6.942169428630832
41,bus stop,-2.58778,4.23888,1,235.52465472656755,253.51643648437837,0.0,41.0,0.5,8.975345273432449
42,bus stop,-2.58778,5.63888,1,233.28737548631116,252.0249169908741,0.0,42.0,0.5,11.212624513688848
43,bus stop,-2.58778,7.03888,1,230.9466943700525,250.46446291336835,0.0,43.0,0.5,13.55330562994748
44,bus stop,-1.18778,-8.36112,1,229.23783154161532,249.32522102774354,0.0,44.0,0.5,15.262168458384677
45,bus stop,-1.18778,-6.96112,1,231.73783960277493,250.99189306851662,0.0,45.0,0.5,12.762160397225069
46,bus stop,-1.18778,-5.56112,1,234.22309826538037,252.64873217692025,0.0,46.0,0.5,10.276901734619633
47,bus stop,-1.18778,-4.16112,1,236.67953327302672,254.28635551535115,0.0,47.0,0.5,7.820466726973293
48,bus stop,-1.18778,1.43888,1,241.12807841909515,257.25205227939676,0.0,48.0,0.5,3.371921580904842
49,bus stop,-1.18778,2.83888,1,238.93853056799364,255.79235371199576,0.0,49.0,0.5,5.561469432006369
50,bus stop,-1.18778,4.23888,1,236.5443071549581,254.19620476997207,0.0,50.0,0.5,7.955692845041902
51,bus stop,-1.18778,9.83888,1,226.58978874183524,247.5598591612235,0.0,51.0,0.5,17.91021125816476
52,bus stop,0.21222,-5.56112,1,234.44246777601518,252.79497851734345,0.0,52.0,0.5,10.057532223984817
53,bus stop,0.21222,-2.76112,1,239.49530671549496,256.16353781032996,0.0,53.0,0.5,5.004693284505036
54,bus stop,0.21222,-1.36112,1,242.01042492603284,257.8402832840219,0.0,54.0,0.5,2.4895750739671554
55,bus stop,0.21222,1.43888,1,241.87148324691725,257.74765549794483,0.0,55.0,0.5,2.6285167530827636
56,bus stop,0.21222,2.83888,1,239.35517858263222,256.0701190550881,0.0,56.0,0.5,5.144821417367778
57,bus stop,0.21222,4.23888,1,236.82977876341783,254.3865191756119,0.0,57.0,0.5,7.670221236582153
58,bus stop,0.21222,5.63888,1,234.30203846223347,252.7013589748223,0.0,58.0,0.5,10.197961537766542
59,bus stop,0.21222,7.03888,1,231.77335218765145,251.01556812510097,0.0,59.0,0.5,12.726647812348538
60,bus stop,0.21222,8.43888,1,229.24419032435557,249.32946021623704,0.0,60.0,0.5,15.255809675644427
61,bus stop,1.61222,-6.96112,1,231.5866639609445,250.89110930729632,0.0,61.0,0.5,12.913336039055519
62,bus stop,1.61222,-5.56112,1,234.03595590050872,252.52397060033914,0.0,62.0,0.5,10.464044099491273
63,bus stop,1.61222,-4.16112,1,236.43518695314228,254.12345796876153,0.0,63.0,0.5,8.064813046857717
64,bus stop,1.61222,-2.76112,1,238.72165946386207,255.64777297590803,0.0,64.0,0.5,5.7783405361379465
65,bus stop,1.61222,-1.36112,1,240.68683221867647,256.9578881457843,0.0,65.0,0.5,3.8131677813235205
66,bus stop,1.61222,0.03888,1,241.58550227112582,257.5570015140839,0.0,66.0,0.5,2.914497728874174
67,bus stop,1.61222,1.43888,1,240.59470042111468,256.8964669474098,0.0,67.0,0.5,3.9052995788853284
68,bus stop,1.61222,7.03888,1,231.44971919768923,250.7998127984595,0.0,68.0,0.5,13.050280802310768
69,bus stop,1.61222,8.43888,1,228.97318470068342,249.1487898004556,0.0,69.0,0.5,15.526815299316578
70,bus stop,1.61222,9.83888,1,226.4817543316459,247.48783622109727,0.0,70.0,0.5,18.018245668354112
71,bus stop,3.01222,-8.36112,1,228.43884874951587,248.7925658330106,0.0,71.0,0.5,16.06115125048412
72,bus stop,3.01222,-6.96112,1,230.79235500009884,250.36157000006588,0.0,72.0,0.5,13.70764499990117
73,bus stop,3.01222,-5.56112,1,233.07014861418384,251.88009907612258,0.0,73.0,0.5,11.429851385816157
74,bus stop,3.01222,-2.76112,1,237.11525199229382,254.5768346615292,0.0,74.0,0.5,7.384748007706179
75,bus stop,3.01222,0.03888,1,239.05577546409427,255.87051697606285,0.0,75.0,0.5,5.444224535905744
76,bus stop,3.01222,1.43888,1,238.46703650047613,255.47802433365075,0.0,76.0,0.5,6.032963499523871
77,bus stop,3.01222,2.83888,1,237.0195765038364,254.51305100255757,0.0,77.0,0.5,7.48042349616362
78,bus stop,3.01222,4.23888,1,235.10213630214471,253.23475753476313,0.0,78.0,0.5,9.397863697855295
79,bus stop,3.01222,5.63888,1,232.94638724073218,251.79759149382144,0.0,79.0,0.5,11.553612759267825
80,bus stop,4.41222,-5.56112,1,231.6707441449736,250.94716276331573,0.0,80.0,0.5,12.829255855026398
81,bus stop,4.41222,-2.76112,1,235.0934700218834,253.22898001458896,0.0,81.0,0.5,9.406529978116584
82,bus stop,4.41222,-1.36112,1,236.15531094610742,253.93687396407162,0.0,82.0,0.5,8.344689053892585
83,bus stop,4.41222,1.43888,1,236.1128102633556,253.9085401755704,0.0,83.0,0.5,8.387189736644386
84,bus stop,4.41222,4.23888,1,233.44250728350445,252.12833818900296,0.0,84.0,0.5,11.057492716495544
85,bus stop,4.41222,5.63888,1,231.5603604809484,250.8735736539656,0.0,85.0,0.5,12.9396395190516
86,bus stop,5.81222,-5.56112,1,229.9624235791603,249.80828238610684,0.0,86.0,0.5,14.53757642083972
87,bus stop,5.81222,-4.16112,1,231.58155896571017,250.88770597714012,0.0,87.0,0.5,12.918441034289831
88,bus stop,5.81222,-2.76112,1,232.87097903401875,251.7473193560125,0.0,88.0,0.5,11.629020965981264
89,bus stop,5.81222,-1.36112,1,233.7118047012403,252.30786980082686,0.0,89.0,0.5,10.788195298759685
90,bus stop,5.81222,0.03888,1,233.99575294048785,252.4971686269919,0.0,90.0,0.5,10.504247059512146
91,bus stop,5.81222,1.43888,1,233.67889681795342,252.28593121196894,0.0,91.0,0.5,10.821103182046588
92,bus stop,5.81222,7.03888,1,228.00288697090252,248.50192464726834,0.0,92.0,0.5,16.49711302909748
93,bus stop,5.81222,8.43888,1,225.98171437160696,247.154476247738,0.0,93.0,0.5,18.518285628393038
94,bus stop,7.21222,-5.56112,1,228.04109754886673,248.52739836591115,0.0,94.0,0.5,16.45890245113328
95,bus stop,7.21222,-4.16112,1,229.45206125542143,249.4680408369476,0.0,95.0,0.5,15.047938744578587
96,bus stop,7.21222,1.43888,1,231.2090024535152,250.63933496901012,0.0,96.0,0.5,13.290997546484796
97,bus stop,8.61222,-4.16112,1,227.21423066592362,247.9761537772824,0.0,97.0,0.5,17.285769334076384
98,bus stop,8.61222,-2.76112,1,228.15540360419675,248.60360240279783,0.0,98.0,0.5,16.344596395803237
99,bus stop,8.61222,-1.36112,1,228.74256173997014,248.99504115998008,0.0,99.0,0.5,15.757438260029865
100,bus stop,8.61222,1.43888,1,228.72001340967074,248.9800089397805,0.0,100.0,0.5,15.779986590329255
101,bus stop,8.61222,2.83888,1,228.11195362813675,248.57463575209115,0.0,101.0,0.5,16.38804637186326
102,transit stop,0.0,0.0,1,245.0,260.0,0.0,102.0,0.0,0.0
103,charger,0.0,0.0,0,0.0,0.0,0.83,103.0,0.0,0.0
104,depot,0.0,0.0,0,0.0,265.0,0.0,104.0,0.0,0.0
105,customer,-4.18919,5.50991,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,8.20186,-2.92922,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.87464,-7.42884,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.16473,-4.7022,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,7.65763,-5.04578,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-4.38702,7.31648,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-7.48761,2.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-8.82798,2.77874,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.1439,1.22074,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-7.87159,-3.45408,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.17155,5.81762,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,6.1453,-0.71098,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,9.07054,-0.88048,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.57455,-6.33731,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,8.66812,2.38867,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-3.23966,-5.38606,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.10937,-4.24876,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.35376,1.60853,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-3.36623,2.04922,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.8403,-6.3732,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.58619,-0.35595,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-8.387,-4.43517,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,6.67884,-3.75855,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.64492,-5.03981,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-6.33747,-1.74912,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-5.90272,-0.7438,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-5.38244,4.02897,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.69404,-1.4625,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-7.56914,0.05719,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.2769,9.67736,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.99233,-6.29534,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-3.63749,-6.76593,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.71905,9.21934,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.84749,9.62242,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-5.92645,-2.66561,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.94221,6.75667,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.62853,4.60887,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.50386,7.36289,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-0.27792,3.45956,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-7.05661,-1.22141,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,3.21153,0.893,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-4.03361,-2.1931,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.56806,-1.62065,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.48921,-3.21441,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,6.08267,-4.84349,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.4036,-3.3648,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-8.8037,-0.77804,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.43497,-2.58309,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-5.30977,1.05359,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-0.57632,-6.07645,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,3.44751,-2.79214,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-8.91041,-1.18144,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-5.90819,0.72959,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-4.01881,6.42312,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.44065,4.51443,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.43592,-5.91317,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,4.82107,1.64662,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,4.07585,4.77042,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.31857,1.46503,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-4.1969,3.76861,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.78746,-4.49086,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,3.03122,5.14168,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.32464,-9.70488,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-7.73661,-3.748,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.44745,-5.96282,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,4.84999,1.46316,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.98553,3.10418,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.28391,-3.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-4.44093,-7.52609,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.61123,8.8592,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,3.75342,6.09546,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-6.76438,1.80076,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.84105,-5.68522,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.64634,-4.43578,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.09633,8.76208,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-6.19983,7.00331,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-5.33032,-6.16134,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,6.19196,7.57383,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,0.23519,7.86107,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,3.25811,2.06225,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.90152,3.9265,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,5.20995,-3.08235,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,6.27032,-0.63177,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-6.03648,-0.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-5.12342,7.0918,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-4.40864,-5.85418,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,4.89877,-5.56336,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.29368,-4.89242,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,3.2509,-7.91077,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,6.63321,1.74258,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,8.13155,-3.40602,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,4.33666,-1.92954,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-7.52975,1.35149,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,5.96464,-5.08325,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-5.91669,1.34414,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.98118,-4.93834,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.78171,0.5962,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-2.65739,4.82897,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-4.03214,-0.90593,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-8.1208,-4.353,1,0.0,0.0,0.0,0.0,0.0,0.0
205,dummy charger,0.0,0.0,0,0.0,0.0,0.83,103.0,0.0,0.0
206,dummy charger,0.0,0.0,0,0.0,0.0,0.83,103.0,0.0,0.0
207,dummy charger,0.0,0.0,0,0.0,0.0,0.83,103.0,0.0,0.0
