node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
8,bus stop,-8.18778,2.83888,10.440923883512307,228.83861417473153,0.0,229.33861417473153,15.661385825268468,2,2,228.83861417473153,249.0590761164877,0.5,15.66138582526846,1,"[111, 112]"
12,bus stop,-6.78778,1.43888,231.72403464138495,231.96034021532824,0.0,232.46034021532824,12.539659784671755,4,2,231.96034021532824,251.14022681021882,0.5,12.539659784671763,1,"[176, 197]"
20,bus stop,-5.38778,1.43888,234.14708720328005,234.42179403543378,0.0,234.92179403543378,10.078205964566223,6,2,234.42179403543378,252.7811960236225,0.5,10.07820596456623,1,"[153, 199]"
39,bus stop,-2.58778,1.43888,238.2952880113374,240.9326399876132,0.0,241.4326399876132,3.567360012386814,7,1,239.14895998141978,255.9326399876132,0.5,5.351040018580228,1,[123]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.351040018580228,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.539659784671763,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.07820596456623,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.66138582526846,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
