cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
105,32,102,9.179811654043874,2.813689938970602
106,98,102,16.34459639580325,5.217125640104592
107,45,102,10.10480119512377,6.621958417809434
108,63,102,8.064813046857722,9.097966360847582
109,95,102,11.652155954186298,11.652484676155018
110,33,102,11.366558641995681,5.720773021059088
111,8,102,15.661385825268468,8.51453421588608
112,8,102,15.661385825268468,7.564924153835729
113,55,102,1.7523445020551662,11.257370869467415
114,3,102,16.598456661764516,9.112003397169838
115,58,102,10.164860335657352,2.156571561449782
116,90,102,10.504247059512153,9.65302760831649
117,99,102,10.504958840019896,7.8133240116308045
118,45,102,10.10480119512377,10.291192518858423
119,100,102,15.779986590329258,11.193336216427129
120,35,102,9.61990052219707,7.940902287205663
121,47,102,5.213644484648853,1.3834862788394446
122,48,102,2.2479477206032357,2.792240431939519
123,39,102,3.567360012386814,11.637544052373517
124,72,102,13.707644999901163,7.2063640924203956
125,66,102,1.942998485916121,4.655142482181589
126,3,102,16.598456661764516,3.985996437356151
127,95,102,11.652155954186298,7.861753850479954
128,46,102,7.918054207171963,8.15711713526767
129,10,102,10.538215697909095,6.993057319318944
130,19,102,9.737205331869575,11.022161921583512
131,21,102,12.146140841486499,2.4703283812923886
132,54,102,1.6597167159781065,5.792590623502396
133,11,102,12.267273524548358,9.19499416769498
134,70,102,13.055960250416376,4.378750399237608
135,62,102,10.464044099491275,11.304790425938666
136,24,102,13.978295171027384,4.717664958158796
137,70,102,13.055960250416376,7.39627195440576
138,51,102,16.92945422631999,4.744725218379233
139,17,102,7.294079486967547,6.43613855089888
140,43,102,13.553305629947488,5.330114341431485
141,50,102,7.279439869003937,6.7701069241708325
142,68,102,13.050280802310766,4.019405690373423
143,56,102,4.394019402350523,9.304394035814608
144,10,102,10.538215697909095,3.564306966613448
145,76,102,5.524369721951672,6.836796944238391
146,27,102,6.85178486521616,9.802839143148066
147,38,102,3.522783811333113,3.0620955192250485
148,63,102,8.064813046857722,11.231390046678236
149,86,102,14.537576420839713,9.022356081396673
150,63,102,8.064813046857722,9.684631615218592
151,5,102,12.724962685860902,9.97810567067148
152,53,102,5.004693284505038,3.3547413825725294
153,20,102,10.078205964566223,4.6248006664236065
154,46,102,7.918054207171963,9.40770751154804
155,81,102,6.271019985411044,11.355395190428018
156,5,102,12.724962685860902,8.760393880481436
157,19,102,9.737205331869575,10.174306959385795
158,33,102,11.366558641995681,7.253427668432107
159,41,102,5.983563515621626,3.674941600176235
160,62,102,10.464044099491275,10.538582220816682
161,83,102,5.591459824429592,5.3952975821542974
162,85,102,12.93963951905161,10.956772871822524
163,76,102,5.524369721951672,8.166385189226846
164,30,102,8.846497036377286,11.211271190298719
165,36,102,7.433153534245264,4.535146407909714
166,78,102,9.397863697855286,10.623528369487278
167,34,102,18.249976096930652,3.165680960652334
168,3,102,16.598456661764516,7.196909210685602
169,35,102,9.61990052219707,5.005953533744287
170,83,102,5.591459824429592,5.158150620812625
171,49,102,4.973003060473673,9.890676834033862
172,37,102,4.559312025644999,5.4559333855231795
173,24,102,13.978295171027384,8.52057167372347
174,70,102,13.055960250416376,11.525652943696802
175,85,102,12.93963951905161,9.430002450399083
176,12,102,12.539659784671755,4.266303058324282
177,62,102,10.464044099491275,9.189312122634492
178,36,102,7.433153534245264,3.3039221569790587
179,60,102,11.151296815607736,5.2568800527759185
180,22,102,16.019634817390113,9.562690095086806
181,16,102,13.993394498100685,7.093695236668028
182,92,102,16.497113029097477,7.717987529254639
183,60,102,11.151296815607736,6.803133991825132
184,76,102,5.524369721951672,7.883687762307943
185,78,102,9.397863697855286,3.8989973762228147
186,81,102,6.271019985411044,10.117386219619922
187,90,102,10.504247059512153,9.554991322316843
188,19,102,9.737205331869575,7.887927444095931
189,22,102,16.019634817390113,3.1718209106557946
190,25,102,11.806647510148878,6.033439724284519
191,86,102,14.537576420839713,10.746502900074745
192,62,102,10.464044099491275,8.714045629035539
193,72,102,13.707644999901163,11.519823533466758
194,91,102,8.317500071560346,10.298374045077134
195,98,102,16.34459639580325,9.46265403050529
196,81,102,6.271019985411044,9.823597111425755
197,12,102,12.539659784671755,8.78939667103667
198,86,102,14.537576420839713,5.90104786073383
199,20,102,10.078205964566223,6.32150671562637
200,35,102,9.61990052219707,8.66619322245114
201,66,102,1.942998485916121,6.85320567527939
202,41,102,5.983563515621626,6.990371630279162
203,27,102,6.85178486521616,5.3805460895204025
204,3,102,16.598456661764516,2.3909939095348007
