node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
72,bus stop,3.01222,-6.96112,9.138429999934113,230.79235500009884,0.0,231.29235500009884,13.707644999901163,2,2,230.79235500009884,250.36157000006588,0.5,13.70764499990117,1,"[124, 193]"
62,bus stop,1.61222,-5.56112,233.67777546675225,234.03595590050872,0.0,234.53595590050872,10.464044099491275,6,4,234.03595590050872,252.52397060033914,0.5,10.464044099491273,1,"[135, 160, 177, 192]"
63,bus stop,1.61222,-4.16112,236.22270288846053,236.43518695314228,0.0,236.93518695314228,8.064813046857722,9,3,236.43518695314228,254.12345796876153,0.5,8.064813046857717,1,"[108, 148, 150]"
53,bus stop,0.21222,-2.76112,239.3206074197957,239.49530671549496,0.0,239.99530671549496,5.004693284505038,10,1,239.49530671549496,256.16353781032996,0.5,5.004693284505036,1,[152]
54,bus stop,0.21222,-1.36112,241.68205370344677,242.8402832840219,0.0,243.3402832840219,1.6597167159781065,11,1,242.01042492603284,257.8402832840219,0.5,2.4895750739671554,1,[132]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,2.4895750739671554,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.70764499990117,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,10.464044099491273,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.004693284505036,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,8.064813046857717,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
