passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
78,3.18722,-1.15714,1,13,3.39077185199534
79,2.3371,0.6716,1,13,2.43168222176335
81,-2.00148,4.22698,1,13,4.67688641742659
82,-3.224,1.56627,1,13,3.58431881861016
85,-3.00273,3.46294,1,13,4.58347898926439
89,1.30448,-2.42872,1,13,2.75686817094852
90,-4.29853,0.27714,1,13,4.30745911171149
91,-3.95402,-2.70095,1,13,4.78846378135374
93,4.15912,1.08407,1,13,4.29808188879731
94,2.60039,-2.23017,1,13,3.42573476739251
95,3.80435,1.14015,1,13,3.9715277657766
96,-4.29011,0.86927,1,13,4.37728702980348
97,-2.35516,2.39644,1,13,3.3600130251732
99,1.98509,2.68971,1,13,3.34291740332028
100,-2.21794,-3.71958,1,13,4.33065493608881
107,0.61467,2.74968,1,13,2.81754267151717
108,1.45888,0.98426,1,13,1.75985390509937
110,1.11901,3.50712,1,13,3.68131527220635
111,-2.94682,2.1657,1,13,3.65704460523757
112,-0.93979,3.67523,1,13,3.7934824493217
114,-1.91121,0.81656,1,13,2.07834304961476
117,1.71785,2.72241,1,13,3.21908988563477
121,-1.98901,0.71014,1,13,2.11197716481534
122,-0.24217,-1.7732,1,13,1.78966487159369
123,1.20132,2.20749,1,13,2.51320342166573
125,1.019,2.52922,1,13,2.72677845269631
127,2.04231,4.56026,1,13,4.99670003460308
129,3.06222,-2.14425,1,13,3.73831437775057
130,4.07327,0.57441,1,13,4.11356980334688
134,-3.39531,-2.82311,1,13,4.41566359862293
136,1.64148,3.79269,1,13,4.13267137484969
138,-0.52379,-4.25176,1,13,4.28389779281629
143,1.5419,-1.82259,1,13,2.38731742072263
146,0.41314,1.63015,1,13,1.68168450799396
149,-2.75513,-0.11876,1,13,2.75768745164726
150,-1.61686,-4.2005,1,13,4.50093461710931
151,3.59213,-0.76414,1,13,3.67250284313951
152,-3.32226,2.49603,1,13,4.15542407458833
153,2.92828,-2.80248,1,13,4.05323896047145
155,-4.41534,-0.55727,1,13,4.45037191009438
160,-3.06647,2.84614,1,13,4.18374525897878
161,4.01485,1.34517,1,13,4.23420234413072
163,1.36158,-3.01466,1,13,3.3078780017674
164,2.33552,-0.85738,1,13,2.48791664622413
166,-0.19233,-1.72547,1,13,1.7361603450057
173,0.73053,2.77819,1,13,2.87263487714284
174,1.98213,2.30226,1,13,3.03796543173296
176,-1.85156,4.24786,1,13,4.63385432199596
180,1.82751,-3.58778,1,13,4.02640611317851
181,2.73178,3.56661,1,13,4.49258639707468
183,0.55421,2.13069,1,13,2.2015916093324
184,2.292,1.64325,1,13,2.82019892503235
185,2.41177,3.43862,1,13,4.20009070011251
187,0.36573,-1.96792,1,13,2.00161636065761
188,4.04645,-2.00789,1,13,4.51723306140779
189,-0.77247,-3.70418,1,13,3.78386920196045
192,-2.86325,-0.59178,1,13,2.92376500381252
195,-4.55595,1.65807,1,13,4.84828304246118
196,-4.5042,-1.02749,1,13,4.61991331457519
198,3.27525,-1.58996,1,13,3.64077899688162
202,2.83252,2.03714,1,13,3.48899731872588
205,-0.0389,-3.00003,1,13,3.00028009636082
207,-1.42295,3.27394,1,13,3.56980170587663
208,-3.5006,2.51349,1,13,4.30950596595837
213,-2.67816,-3.98074,1,13,4.79779683062541
217,0.28768,2.6067,1,13,2.62252628103842
218,-2.07678,4.51983,1,13,4.9741212992396
221,-3.30185,-3.08894,1,13,4.52147450129773
223,1.88596,-4.38164,1,13,4.77028196159759
225,-1.95156,-3.68635,1,13,4.17106379558986
227,-0.32327,-2.84808,1,13,2.86637083900855
231,-4.12343,1.85435,1,13,4.52120598777071
232,4.68158,1.69157,1,13,4.97781459276549
233,-2.25112,3.743,1,13,4.36779109251405
234,-3.54966,-2.01094,1,13,4.07970442235264
237,0.8108,-2.42584,1,13,2.55775008190407
242,-0.9572,-4.4247,1,13,4.52705148277822
246,-2.43114,-2.79919,1,13,3.70754230046159
249,-1.0742,-1.79211,1,13,2.08939529513963
251,-3.37241,0.62705,1,13,3.4302125715938
252,3.57895,-0.23481,1,13,3.58664182349222
253,-3.01442,3.16384,1,13,4.369970558391
254,-4.43578,2.05511,1,13,4.8887296371567
256,-3.80826,1.68444,1,13,4.16415811229651
257,-1.62631,0.47512,1,13,1.69428723491692
258,-3.16575,-0.72874,1,13,3.24853944057268
259,1.21116,-2.17957,1,13,2.49347855053702
264,2.01113,3.3243,1,13,3.88531199969258
268,4.59761,-0.32113,1,13,4.60880686679895
269,-2.29033,0.23702,1,13,2.30256293072762
270,1.42415,4.49978,1,13,4.71977084765664
271,3.80051,-2.78373,1,13,4.71095208538216
273,2.55103,-0.03658,1,13,2.55129182323187
274,-1.22499,-3.81117,1,13,4.00320621120904
275,2.42706,-1.03986,1,13,2.6404438999286
277,0.55302,-1.51731,1,13,1.61494810716146
278,1.48162,-0.57731,1,13,1.59011540008035
281,4.60836,1.54053,1,13,4.8590314069051
282,1.68596,-2.06188,1,13,2.6634207686588
283,3.34959,2.70336,1,13,4.30440816931003
288,-2.16527,-3.38603,1,13,4.01916011782787
289,1.77884,-3.56029,1,13,3.97994275361788
290,0.51145,-4.72292,1,13,4.75052802285653
293,-1.47169,-4.42269,1,13,4.6611189171925
294,-4.78129,1.00474,1,13,4.88571653291347
295,-1.13587,-4.81332,1,13,4.94552329879718
297,1.09405,-1.61668,1,13,1.95207591584175
298,0.4305,2.24598,1,13,2.28686620085609
299,-4.61131,-0.96505,1,13,4.71120944834969
300,3.63255,-1.81946,1,13,4.06274049089383
