node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
7,bus stop,-9.4363,7.68149,14.659687571743053,222.51046864238543,0.0,223.01046864238543,21.989531357614567,1,1,222.51046864238543,244.84031242825694,0.5,21.98953135761458,1,[55]
9,bus stop,-8.0363,6.28149,225.39588910903885,226.0663328925681,0.0,226.5663328925681,18.433667107431887,2,1,226.0663328925681,247.2108885950454,0.5,18.433667107431894,1,[39]
13,bus stop,-3.8363,7.68149,231.9002952109244,231.9002952109244,0.0,232.4002952109244,12.599704789075588,3,1,228.9828073007213,249.15520486714755,0.5,15.517192699278699,1,[42]
16,bus stop,-1.0363,2.08149,239.94365706273092,241.69856373281593,0.0,242.19856373281593,2.801436267184073,4,1,240.2978455992239,256.69856373281596,0.5,4.202154400776102,1,[41]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.202154400776102,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.517192699278699,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.433667107431894,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.98953135761458,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
