passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,18.0499,-5.95134,1,13,19.0057217245716
6,11.30944,4.29836,1,13,12.0987330616394
8,17.88982,-3.21904,1,13,18.1771277065938
9,-8.11701,6.79217,1,13,10.5839260945592
11,15.59397,-8.21551,1,13,17.6257287154779
12,-0.54294,2.86907,1,13,2.91999150021606
13,-4.15303,8.42215,1,13,9.39043826199277
15,-3.20369,0.36733,1,13,3.22468228939228
16,-9.64566,-0.94941,1,13,9.69226779956765
17,-17.8363,6.3974,1,13,18.9488833917727
18,14.08441,-10.86857,1,13,17.7903464608066
19,15.5863,-12.29451,1,13,19.8516464349232
20,10.84207,-13.26374,1,13,17.1311777804597
21,-16.79161,2.47755,1,13,16.9734060179361
22,14.18126,4.82444,1,13,14.9794312839883
24,4.26615,7.57225,1,13,8.69132016627621
26,-17.01718,-2.80396,1,13,17.2466408384449
32,10.4042,-10.48831,1,13,14.7733551771974
33,-7.57728,-5.00476,1,13,9.08090352279489
38,-10.16053,7.06978,1,13,12.3781328300311
