node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
24,bus stop,14.3637,-10.51851,21.449672393717194,212.32549140942422,0.0,212.82549140942422,32.17450859057578,1,1,212.32549140942422,238.0503276062828,0.5,32.17450859057579,1,[46]
26,bus stop,15.7637,-11.91851,215.21091187607763,215.21091187607763,0.0,215.71091187607763,29.28908812392237,2,1,208.7851546842305,235.69010312282032,0.5,35.714845315769516,1,[47]
19,bus stop,10.1637,-13.31851,222.66554787109538,222.66554787109538,0.0,223.16554787109538,21.834452128904616,3,1,214.22238842301172,239.31492561534114,0.5,30.277611576988285,1,[48]
20,bus stop,10.1637,-10.51851,226.539041846999,226.8774905785926,0.0,227.3774905785926,17.622509421407386,4,1,218.06623586788893,241.8774905785926,0.5,26.43376413211107,1,[53]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.43376413211107,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.277611576988285,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.714845315769516,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.17450859057579,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
