busStop_ID,busStop_X,busStop_Y
1,-17.8363,6.28149
2,-16.4363,-3.51851
3,-16.4363,-2.11851
4,-16.4363,2.08149
5,-10.8363,7.68149
6,-9.4363,-0.71851
7,-9.4363,7.68149
8,-8.0363,-4.91851
9,-8.0363,6.28149
10,-8.0363,7.68149
11,-6.6363,-4.91851
12,-3.8363,0.68149
13,-3.8363,7.68149
14,-3.8363,9.08149
15,-2.4363,0.68149
16,-1.0363,2.08149
17,-1.0363,3.48149
18,4.5637,7.68149
19,10.1637,-13.31851
20,10.1637,-10.51851
21,11.5637,-13.31851
22,11.5637,3.48149
23,11.5637,4.88149
24,14.3637,-10.51851
25,14.3637,4.88149
26,15.7637,-11.91851
27,15.7637,-9.11851
28,15.7637,-7.71851
29,17.1637,-6.31851
30,17.1637,-3.51851
31,18.5637,-6.31851
32,18.5637,-3.51851
