node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
1,bus stop,-17.8363,6.28149,22.783215813183624,210.32517628022458,0.0,210.82517628022458,34.17482371977542,1,1,210.32517628022458,236.71678418681637,0.5,34.17482371977543,1,[45]
4,bus stop,-16.4363,2.08149,216.15913859858088,216.15913859858088,0.0,216.65913859858088,28.34086140141912,2,1,214.55859847423747,239.53906564949165,0.5,29.94140152576252,1,[49]
3,bus stop,-16.4363,-2.11851,221.7193795624363,221.7193795624363,0.0,222.2193795624363,22.780620437563698,3,1,214.55011940019295,239.53341293346196,0.5,29.949880599807045,1,[52]
6,bus stop,-9.4363,-0.71851,230.8201353684964,230.8201353684964,0.0,231.3201353684964,13.679864631503591,4,1,227.3970808056946,248.09805387046308,0.5,17.102919194305397,1,[44]
15,bus stop,-2.4363,0.68149,239.92089117455652,241.45202479225398,0.0,241.95202479225398,3.0479752077460205,5,1,239.92803718838096,256.45202479225395,0.5,4.5719628116190325,1,[43]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.5719628116190325,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.949880599807045,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.94140152576252,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.17482371977543,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.102919194305397,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
