cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,29,33,28.83490342646965,11.285316723520591
37,22,33,21.824856191909703,10.065011818501475
38,30,33,21.109193964623927,9.240594472256229
39,9,33,18.433667107431887,6.082571010995777
40,28,33,31.720323893123066,6.178624530866523
41,16,33,2.801436267184073,10.933497279835306
42,13,33,12.599704789075588,9.476944366876488
43,15,33,3.0479752077460205,9.755374121433524
44,6,33,13.679864631503591,3.6668612224780888
45,1,33,34.17482371977542,1.363647058823534
46,24,33,32.17450859057578,5.268498899166544
47,26,33,29.28908812392237,4.891158041774925
48,19,33,21.834452128904616,8.006793048431755
49,4,33,28.34086140141912,6.25976020965283
50,25,33,27.416611060671755,2.24884610473197
51,18,33,10.76495380305522,3.729047673821458
52,3,33,22.780620437563698,10.570333080818523
53,20,33,17.622509421407386,2.8516319615775427
54,11,33,9.952144040954352,11.11675952199633
55,7,33,21.989531357614567,11.152905292818923
