node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
62,bus stop,7.36408,-25.36109,31.817599629019195,196.7736005564712,0.0,197.2736005564712,47.726399443528805,1,1,196.7736005564712,227.68240037098082,0.5,47.72639944352879,1,[123]
53,bus stop,5.56408,-20.36109,203.67616935434418,206.35364099461873,0.0,206.85364099461873,38.14635900538127,2,1,206.35364099461873,234.06909399641248,0.5,38.146359005381285,1,[136]
66,bus stop,12.56408,-19.36109,215.3729998040952,215.3729998040952,0.0,215.8729998040952,29.1270001959048,3,1,202.7883144007754,231.69220960051695,0.5,41.711685599224595,1,[119]
50,bus stop,3.36408,-7.76109,233.71083645308002,234.30865655313315,0.0,234.80865655313315,10.191343446866853,4,1,229.21298482969974,249.30865655313315,0.5,15.287015170300279,1,[113]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.287015170300279,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.146359005381285,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.711685599224595,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.72639944352879,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
