node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
83,bus stop,27.96408,4.83891,34.1923554708369,193.21146679374465,0.0,193.71146679374465,51.28853320625535,1,1,193.21146679374465,225.3076445291631,0.5,51.28853320625535,1,[126]
77,bus stop,18.36408,1.63891,205.90338066427333,211.17999838443964,0.0,211.67999838443964,33.32000161556036,2,1,211.17999838443964,237.2866655896264,0.5,33.320001615560365,1,[101]
75,bus stop,16.36408,-1.56109,216.22649531555126,216.22649531555126,0.0,216.72649531555126,28.27350468444874,3,1,214.79209647412847,239.69473098275233,0.5,29.707903525871522,1,[99]
74,bus stop,15.76408,1.63891,220.64910268810542,225.40476442083204,0.0,225.90476442083204,19.095235579167962,4,1,215.85714663124804,240.40476442083204,0.5,28.642853368751954,1,[100]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.642853368751954,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.707903525871522,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.320001615560365,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.28853320625535,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
