cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,36,84,8.496492170611049,0.44352168818364157
88,20,84,36.05465137605751,1.4029235712300336
89,31,84,24.181216227145825,0.7063283395018152
90,3,84,44.685120686746444,0.5485678491500174
91,24,84,17.939018435346327,0.7172705280301298
92,81,84,45.15952882058744,0.4204231514766689
93,65,84,14.691781749850577,0.9522261514990074
94,9,84,47.381366979777,1.6470383906295774
95,18,84,34.800226586909815,0.8869419567266222
96,49,84,31.06250348486273,0.874316801000719
97,34,84,12.282166734374584,1.1214809351430228
98,58,84,50.38926103251703,1.0969739945124815
99,75,84,28.27350468444874,1.046726483939306
100,74,84,19.095235579167962,1.2907949322388275
101,77,84,33.32000161556036,0.9347707377640414
102,26,84,40.70694536167997,0.9372684304545125
103,7,84,47.91226302099207,0.8206573953566914
104,10,84,26.534389429107392,1.3676827977620125
105,39,84,16.01949449850926,0.9601941700982446
106,57,84,29.836795146752053,0.9162087219325842
107,70,84,17.21748395847959,0.44991843935998066
108,29,84,24.360319836054686,0.5951047594671814
109,82,84,37.977396471738274,0.28600408930702376
110,45,84,3.95687308172063,0.9323124429875853
111,2,84,52.84896411907539,0.7509586030730433
112,79,84,31.729511921436313,1.0526083338536907
113,50,84,10.191343446866853,1.415756405845316
114,41,84,17.388302034765644,0.9155717785410981
115,67,84,21.815856651610233,0.6506516403525346
116,69,84,38.56139667247544,0.4877865691306306
117,19,84,28.62061322576983,0.6209397053233666
118,71,84,25.40635723536664,1.5562338044070618
119,66,84,29.1270001959048,0.9913358224147817
120,12,84,36.50504586401826,0.3020286656575693
121,23,84,28.67486874116102,1.396328006993404
122,56,84,9.21437876743849,1.4178670515173655
123,62,84,47.726399443528805,0.6999077843361858
124,14,84,27.127093797910163,1.5385684354132145
125,46,84,12.136930815208245,1.5733923986528044
126,83,84,51.28853320625535,0.5620721548577585
127,38,84,9.483329930647926,1.4506126661746923
128,43,84,40.769719472594204,1.3703451943058391
129,28,84,51.31947345905843,1.0297215399451431
130,40,84,42.26323890045387,0.12276407170277612
131,4,84,46.389939963854886,1.173750549708566
132,6,84,49.70989309500038,0.5846044769446213
133,54,84,51.882780460376694,1.5183659947844017
134,35,84,53.51059458464721,0.8747058823529401
135,15,84,39.57391983054947,1.2397098499692132
136,53,84,38.14635900538127,1.4847756858765604
