passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.6445,4.2022,1,13,7.0369683769906
2,-14.24926,18.95741,1,13,23.7154970533698
4,-7.64324,-18.62068,1,13,20.128306445181
6,-26.87905,11.62119,1,13,29.2837048556477
10,-10.58252,3.60949,1,13,11.1811527862259
12,21.39863,-12.95196,1,13,25.0130887499828
15,8.60885,-6.62852,1,13,10.8650604794101
18,-23.77076,-11.285,1,13,26.3134963300075
24,-16.23602,-12.03648,1,13,20.2110116749216
26,1.89535,-17.98936,1,13,18.0889323472067
27,-7.28259,0.95579,1,13,7.3450431977206
29,7.05591,28.22274,1,13,29.0913908106631
31,16.3183,-1.4848,1,13,16.3857119385123
32,15.80929,1.53894,1,13,15.8840170795527
33,18.36251,1.71835,1,13,18.4427314147858
34,-10.38769,-20.0245,1,13,22.5584710753511
35,-25.48067,10.3854,1,13,27.5158355584575
38,-18.07474,12.74849,1,13,22.1183202447779
40,-4.57505,9.18454,1,13,10.2609400505969
42,7.02457,17.18986,1,13,18.5697543483476
43,13.19787,-5.579,1,13,14.3286112656738
44,-7.88597,18.63158,1,13,20.2317651644259
45,23.74687,-7.94392,1,13,25.0403668569022
48,-3.28952,-0.61946,1,13,3.347334504079
49,-27.62406,-9.62381,1,13,29.2524595045137
54,19.85279,-5.34944,1,13,20.5608837320956
55,3.47521,-7.71492,1,13,8.46150618462969
57,-4.24244,8.71646,1,13,9.69407124618314
59,12.54578,13.0911,1,13,18.1321147270439
62,12.72524,20.85342,1,13,24.429423080278
64,-15.88728,-0.14893,1,13,15.8879816898224
65,15.46948,-3.44102,1,13,15.8475708402849
66,12.62673,-19.30474,1,13,23.0674465539082
67,-16.83756,-11.18671,1,13,20.214991354922
68,-11.69955,-11.26128,1,13,16.2387164616784
70,7.08345,-3.14449,1,13,7.75004200493583
77,7.4191,-25.38372,1,13,26.4457278129654
78,-16.76333,-0.3316,1,13,16.7666055849897
79,-0.88484,10.16338,1,13,10.2018257866484
80,28.01183,4.84049,1,13,28.4269717151588
84,-4.73831,-6.29239,1,13,7.87691681858956
86,-3.53389,-23.1049,1,13,23.373594099735
90,-9.92323,26.63276,1,13,28.4213698741737
91,-4.44001,-22.97069,1,13,23.3958583114287
92,-26.0856,11.12543,1,13,28.3590121967358
93,-25.79714,9.40784,1,13,27.4590583784884
95,6.26042,28.12479,1,13,28.8131337957297
96,-7.11027,-28.76109,1,13,29.6269529366658
98,-16.39151,20.13447,1,13,25.9630239559867
100,5.54984,-20.48649,1,13,21.224915411542
