node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
81,bus stop,21.36408,-12.96109,30.106352547058293,199.34047117941256,0.0,199.84047117941256,45.15952882058744,1,1,199.34047117941256,229.3936474529417,0.5,45.15952882058744,1,[92]
82,bus stop,23.76408,-7.96109,206.52260352826173,206.52260352826173,0.0,207.02260352826173,37.977396471738274,2,1,199.2069906553271,229.30466043688475,0.5,45.29300934467288,1,[109]
79,bus stop,19.76408,-5.36109,212.7704880785637,212.7704880785637,0.0,213.2704880785637,31.729511921436313,3,1,207.49105174785961,234.8273678319064,0.5,37.00894825214039,1,[112]
71,bus stop,15.36408,-3.36109,219.09364276463336,219.09364276463336,0.0,219.59364276463336,25.40635723536664,4,1,216.07694374184612,240.5512958278974,0.5,28.42305625815388,1,[118]
70,bus stop,13.16408,-5.56109,223.342160640803,227.2825160415204,0.0,227.7825160415204,17.21748395847959,5,1,218.67377406228061,242.2825160415204,0.5,25.826225937719396,1,[107]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.826225937719396,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.42305625815388,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.00894825214039,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.15952882058744,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.29300934467288,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
