node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
6,bus stop,-25.83592,9.43891,33.13992873000026,194.79010690499962,0.0,195.29010690499962,49.70989309500038,1,1,194.79010690499962,226.36007126999974,0.5,49.70989309500038,1,[132]
7,bus stop,-25.43592,10.43891,196.58773697900793,196.58773697900793,0.0,197.08773697900793,47.91226302099207,2,1,194.81083768378002,226.3738917891867,0.5,49.68916231621997,1,[103]
4,bus stop,-26.03592,11.03891,198.11006003614511,198.11006003614511,0.0,198.61006003614511,46.389939963854886,3,1,193.39258030965107,225.42838687310072,0.5,51.107419690348934,1,[131]
3,bus stop,-26.83592,11.63891,199.81487931325356,199.81487931325356,0.0,200.31487931325356,44.685120686746444,4,1,191.63644340839292,224.2576289389286,0.5,52.86355659160708,1,[90]
10,bus stop,-18.03592,12.63891,210.98552501228224,217.9656105708926,0.0,218.4656105708926,26.534389429107392,5,1,204.6984158563389,232.9656105708926,0.5,39.801584143661096,1,[104]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.801584143661096,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.107419690348934,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.86355659160708,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.70989309500038,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.68916231621997,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
