node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
2,bus stop,-27.63592,-9.56109,35.23264274605027,191.6510358809246,0.0,192.1510358809246,52.84896411907539,1,1,191.6510358809246,224.26735725394974,0.5,52.848964119075404,1,[111]
9,bus stop,-23.83592,-11.16109,197.118633020223,197.118633020223,0.0,197.618633020223,47.381366979777,2,1,196.93446922711843,227.78964615141228,0.5,47.56553077288159,1,[94]
12,bus stop,-16.83592,-11.16109,206.05236795998204,207.99495413598174,0.0,208.49495413598174,36.50504586401826,3,1,207.99495413598174,235.16330275732116,0.5,36.50504586401826,1,[120]
18,bus stop,-16.23592,-11.96109,209.69977341309018,209.69977341309018,0.0,210.19977341309018,34.800226586909815,4,1,208.05518795423706,235.20345863615805,0.5,36.44481204576294,1,[95]
23,bus stop,-11.63592,-11.16109,215.82513125883898,215.82513125883898,0.0,216.32513125883898,28.67486874116102,5,1,215.36129522401347,240.07419681600896,0.5,29.13870477598654,1,[121]
38,bus stop,-4.63592,-6.36109,226.55120122217534,235.01667006935207,0.0,235.51667006935207,9.483329930647926,6,1,230.27500510402808,250.01667006935207,0.5,14.224994895971905,1,[127]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.224994895971905,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.13870477598654,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.44481204576294,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.50504586401826,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.56553077288159,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.848964119075404,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
