node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
120,bus stop,0.04024,2.86072,3.4469915683687544,239.32951264744688,0.0,239.82951264744688,5.170487352553124,1,1,239.32951264744688,256.05300843163127,0.5,5.170487352553131,1,[318]
126,bus stop,0.24024,2.26072,240.59150726435493,240.59150726435493,0.0,241.09150726435493,3.908492735645069,2,1,240.39135730030063,256.76090486686707,0.5,4.10864269969938,1,[352]
125,bus stop,0.24024,2.06072,241.3324711197766,241.3324711197766,0.0,241.8324711197766,3.1675288802233865,4,2,240.75058481436284,257.0003898762419,0.5,3.7494151856371607,1,"[309, 367]"
110,bus stop,-0.15976,1.46072,242.701278656033,242.72960173275135,0.0,243.22960173275135,1.7703982672486518,5,1,241.84440259912702,257.72960173275135,0.5,2.655597400872975,1,[300]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.655597400872975,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.170487352553131,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,3.7494151856371607,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.10864269969938,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
