node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
79,bus stop,-1.35976,2.66072,3.600047211832163,239.09992918225174,0.0,239.59992918225174,5.400070817748258,1,1,239.09992918225174,255.8999527881678,0.5,5.400070817748245,1,[328]
90,bus stop,-0.95976,2.06072,240.46873671850813,240.46873671850813,0.0,240.96873671850813,4.031263281491874,2,1,240.39170072367853,256.7611338157857,0.5,4.108299276321467,1,[264]
97,bus stop,-0.75976,1.66072,241.50754827935145,241.50754827935145,0.0,242.00754827935145,2.992451720648546,3,1,241.19952982934774,257.2996865528985,0.5,3.300470170652261,1,[273]
102,bus stop,-0.55976,1.46072,242.34832263173053,242.61530132574023,0.0,243.11530132574023,1.8846986742597664,4,1,241.67295198861032,257.61530132574023,0.5,2.8270480113896688,1,[339]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.8270480113896688,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.400070817748245,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.108299276321467,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.300470170652261,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
