node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
7,bus stop,-2.75976,0.86072,3.482972740163789,239.27554088975432,0.0,239.77554088975432,5.224459110245675,1,1,239.27554088975432,256.0170272598362,0.5,5.224459110245684,1,[337]
11,bus stop,-2.55976,1.06072,240.1163152421334,240.1163152421334,0.0,240.6163152421334,4.383684757866604,2,1,239.4924761361032,256.1616507574021,0.5,5.0075238638968065,1,[240]
16,bus stop,-2.35976,0.86072,240.95708959451247,240.95708959451247,0.0,241.45708959451247,3.5429104054875324,3,1,239.96054235518147,256.4736949034543,0.5,4.539457644818538,1,[322]
25,bus stop,-2.15976,0.86072,241.69805344993415,241.6988529152212,0.0,242.1988529152212,2.8011470847787905,4,1,240.29827937283181,256.6988529152212,0.5,4.201720627168172,1,[375]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.201720627168172,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.0075238638968065,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.224459110245684,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.539457644818538,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
