node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
186,bus stop,1.84024,-1.93928,3.2210140181282902,239.66847897280758,0.0,240.16847897280758,4.831521027192423,1,1,239.66847897280758,256.2789859818717,0.5,4.831521027192435,1,[277]
167,bus stop,1.44024,-1.73928,240.7072905336509,240.7072905336509,0.0,241.2072905336509,3.792709466349095,5,4,240.41894810038576,256.7792987335905,0.5,4.081051899614245,1,"[243, 244, 268, 372]"
147,bus stop,1.04024,-1.33928,241.88883923840902,241.88883923840902,0.0,242.38883923840902,2.6111607615909804,6,1,241.4352838679182,257.45685591194547,0.5,3.0647161320817986,1,[246]
148,bus stop,1.04024,-1.13928,242.6298030938307,242.6412726302544,0.0,243.1412726302544,1.8587273697455942,7,1,241.71190894538162,257.64127263025443,0.5,2.78809105461839,1,[291]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.78809105461839,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.831521027192435,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.0647161320817986,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,4.081051899614245,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
