node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
5,bus stop,-2.75976,-0.53928,3.3878991443918114,239.41815128341227,0.0,239.91815128341227,5.081848716587729,1,1,239.41815128341227,256.11210085560816,0.5,5.081848716587717,1,[355]
21,bus stop,-2.15976,-0.73928,240.68014590032033,240.68014590032033,0.0,241.18014590032033,3.8198540996796737,3,2,240.3744885736482,256.7496590490988,0.5,4.125511426351794,1,"[293, 365]"
31,bus stop,-1.95976,-0.73928,241.421109755742,241.421109755742,0.0,241.921109755742,3.078890244257991,5,2,240.71464517423837,256.9764301161589,0.5,3.7853548257616247,1,"[306, 362]"
57,bus stop,-1.55976,-0.53928,242.45992131658534,242.5116195511406,0.0,243.0116195511406,1.9883804488594023,7,2,241.5174293267109,257.5116195511406,0.5,2.982570673289097,1,"[287, 380]"
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,2.982570673289097,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.081848716587717,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,3.7853548257616247,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.125511426351794,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
