passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.30139,0.10913,1,13,2.30397487872294
2,1.97168,-0.48618,1,13,2.03073352371283
5,0.57016,-1.96424,1,13,2.0453129736629
6,2.39486,-0.19991,1,13,2.40318660032994
7,2.76372,0.16132,1,13,2.76841932873573
8,-1.40285,1.11501,1,13,1.79199272842708
10,0.67433,2.60641,1,13,2.69222774899936
12,0.26003,-1.51434,1,13,1.53649897669572
13,-2.52748,1.06795,1,13,2.74383950131082
15,-0.69979,-2.19812,1,13,2.30682643242262
16,1.29904,1.17028,1,13,1.74844920723825
17,1.50763,-1.65375,1,13,2.2378202268462
18,1.36835,-1.67427,1,13,2.16230306434854
23,-1.84219,0.05675,1,13,1.8430598939401
24,1.16857,-1.37655,1,13,1.80566368926009
25,2.92641,-0.6485,1,13,2.99740250804885
26,0.76352,-2.40347,1,13,2.52182663699202
31,-1.18636,-2.63798,1,13,2.89246704359549
34,2.2387,-1.31591,1,13,2.59680188728164
36,-2.18997,-0.3205,1,13,2.21329533482548
37,0.48715,-1.61015,1,13,1.68223369079135
39,-2.29052,-1.09104,1,13,2.53708982193246
40,-0.75269,-1.59141,1,13,1.7604379954641
42,2.85133,0.55005,1,13,2.9039009520162
43,-0.14267,-1.75993,1,13,1.76570149084179
44,1.32473,-1.54107,1,13,2.03219465708495
45,-0.79589,-2.38352,1,13,2.51289161168122
48,-2.61664,-0.32193,1,13,2.63636930296891
51,-1.58687,2.13937,1,13,2.66365656320465
54,2.2704,-1.53549,1,13,2.74088482334
55,-1.48434,0.83679,1,13,1.70396146904784
56,-1.52897,0.36309,1,13,1.57149263284095
57,-0.9117,2.0752,1,13,2.26664130639174
60,1.60836,2.36305,1,13,2.85846754928852
63,-2.39373,1.63395,1,13,2.89822945965225
64,-0.7496,-2.72067,1,13,2.82204928135204
67,1.40192,-1.85199,1,13,2.32277271490893
69,0.98706,-2.7908,1,13,2.96020887728546
71,2.23769,0.23012,1,13,2.24949187091427
72,1.57062,-2.24556,1,13,2.74032853410587
73,-1.88711,0.89712,1,13,2.08949971260311
75,-0.73377,1.60809,1,13,1.76758912715974
79,1.9488,1.88999,1,13,2.71474998638573
82,-0.05207,-2.83318,1,13,2.83365645384659
85,-0.96372,-2.69496,1,13,2.86209041563445
86,1.92139,-1.99697,1,13,2.77121050973852
87,-1.23935,-2.60521,1,13,2.88498355555045
88,-0.52152,2.07685,1,13,2.1413293558184
91,1.34012,1.5301,1,13,2.0339976449614
93,2.13268,-0.04206,1,13,2.13309471676286
95,1.33844,-1.99151,1,13,2.39948259162372
96,-0.63994,2.8655,1,13,2.9360918502536
97,-1.82385,1.28704,1,13,2.23223854695718
100,-1.76141,-1.09795,1,13,2.0755878883176
102,-2.15424,1.65629,1,13,2.71736548693652
106,-1.50254,-0.50933,1,13,1.58652109740008
108,-2.56785,1.3828,1,13,2.91650045095882
109,2.03783,-0.52391,1,13,2.10409677664983
111,-2.18197,1.22656,1,13,2.50308629696547
112,1.02137,-1.13094,1,13,1.52388171579725
114,-0.25945,2.97095,1,13,2.98225440179555
116,-2.11697,-0.78875,1,13,2.25913281370729
117,1.5567,-0.3631,1,13,1.59848493134231
118,0.86137,2.78072,1,13,2.91107803110492
120,1.64279,-0.47005,1,13,1.7087120976384
121,-1.13057,2.23812,1,13,2.50746113460007
122,2.03105,-1.22298,1,13,2.37083367657442
126,-1.81893,2.05951,1,13,2.74774277466856
128,-0.20395,1.56389,1,13,1.57713424818004
132,-1.99157,0.46545,1,13,2.04523719534307
135,-2.95976,-0.2577,1,13,2.97096197668611
138,1.76661,1.69371,1,13,2.44736328485361
140,-1.33519,-0.76686,1,13,1.53974159471831
142,2.09831,1.26032,1,13,2.44771193485798
143,-1.98344,-0.7784,1,13,2.13071677625507
144,-0.13296,2.57815,1,13,2.58158116278573
145,-1.92417,1.58974,1,13,2.49594318715179
146,0.30645,1.99671,1,13,2.02008653962795
149,2.45691,-0.71383,1,13,2.55850756384789
154,1.99892,-1.65691,1,13,2.59635120270829
155,-1.51003,-0.04268,1,13,1.51062897778762
156,0.6584,2.50446,1,13,2.58956001602323
157,-2.47497,0.54341,1,13,2.53392747601788
158,0.17694,-2.75633,1,13,2.76200638396918
163,0.96765,1.69127,1,13,1.94852515786634
164,1.12819,2.21317,1,13,2.48413186642531
165,0.18127,2.82547,1,13,2.83127912467398
167,-0.31783,2.04481,1,13,2.06936009804077
170,-1.84205,1.69774,1,13,2.50508863316371
174,1.95699,-2.13212,1,13,2.89408536062323
176,-2.35764,1.00664,1,13,2.5635538242714
179,0.50901,-2.89433,1,13,2.93874903864637
183,-1.60857,-0.22366,1,13,1.62404605382194
184,0.79938,-1.59546,1,13,1.78451434603336
187,-1.85044,-1.87806,1,13,2.63652041643226
191,-2.23868,1.39384,1,13,2.63713025319316
193,-1.41803,2.6041,1,13,2.96515445821755
197,1.44591,-0.62179,1,13,1.5739336927073
198,2.91767,0.57454,1,13,2.97370513139106
199,-1.68185,1.74093,1,13,2.42063462491703
200,-0.56227,-2.93928,1,13,2.99257791886861
201,-1.63834,-1.35556,1,13,2.12642678792628
203,2.13044,-0.93158,1,13,2.3252163683227
204,0.35318,1.88431,1,13,1.91712475751942
205,-1.5761,0.51576,1,13,1.65834001679908
206,-2.88603,0.81128,1,13,2.9978924813894
207,-0.79802,-1.64476,1,13,1.82813835835698
