node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
68,bus stop,-1.55976,2.46072,3.510140045815787,239.2347899312763,0.0,239.7347899312763,5.26521006872369,1,1,239.2347899312763,255.98985995418423,0.5,5.265210068723681,1,[381]
87,bus stop,-1.15976,2.26072,240.27360149211964,240.27360149211964,0.0,240.77360149211964,4.226398507880361,2,1,239.908109716693,256.43873981112864,0.5,4.591890283307023,1,[297]
86,bus stop,-1.15976,2.06072,241.01456534754132,241.01456534754132,0.0,241.51456534754132,3.485434652458679,3,1,240.22652064771304,256.651013765142,0.5,4.273479352286961,1,[357]
96,bus stop,-0.75976,1.26072,242.59218846922798,242.7265607918357,0.0,243.2265607918357,1.773439208164291,4,1,241.83984118775354,257.7265607918357,0.5,2.6601588122464563,1,[350]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.6601588122464563,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.265210068723681,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.591890283307023,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.273479352286961,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
