node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
99,bus stop,-0.55976,-2.93928,3.6049469599190074,239.0925795601215,0.0,239.5925795601215,5.407420439878507,1,1,239.0925795601215,255.895053040081,0.5,5.407420439878511,1,[332]
101,bus stop,-0.55976,-2.33928,240.31547112638654,240.31547112638654,0.0,240.81547112638654,4.184528873613459,2,1,240.15303694341006,256.60202462894006,0.5,4.3469630565899475,1,[343]
93,bus stop,-0.75976,-2.13928,241.1562454787656,241.1562454787656,0.0,241.6562454787656,3.3437545212343878,3,1,240.3972503553668,256.76483357024455,0.5,4.102749644633214,1,[241]
95,bus stop,-0.75976,-1.53928,242.37913704503066,242.43184140434673,0.0,242.93184140434673,2.068158595653273,5,2,241.39776210652008,257.4318414043467,0.5,3.102237893479928,1,"[254, 338]"
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.102237893479928,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.102749644633214,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.3469630565899475,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.407420439878511,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
