node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
185,bus stop,1.84024,-2.13928,3.3998544485679436,239.40021832714808,0.0,239.90021832714808,5.099781672851918,1,1,239.40021832714808,256.10014555143204,0.5,5.099781672851916,1,[321]
176,bus stop,1.64024,-2.13928,240.14118218256976,240.14118218256976,0.0,240.64118218256976,4.358817817430236,2,1,239.62821691520284,256.25214461013525,0.5,4.871783084797158,1,[271]
155,bus stop,1.24024,-1.93928,241.1799937434131,241.1799937434131,0.0,241.6799937434131,3.3200062565869075,3,1,240.33983825978524,256.7265588398568,0.5,4.160161740214759,1,[282]
156,bus stop,1.24024,-1.73928,241.92095759883478,241.92628205478002,0.0,242.42628205478002,2.5737179452199825,4,1,240.63942308217003,256.92628205478,0.5,3.860576917829981,1,[363]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.860576917829981,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.160161740214759,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.099781672851916,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.871783084797158,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
