cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
232,209,229,3.5764754644480092,0.9175603729795029
233,197,229,3.1470460351058307,1.0202166538344883
234,130,229,2.3959303377165497,1.5564224793596548
235,217,229,4.417249816827081,0.8909651312211413
236,223,229,5.134136704263852,1.4869988074262854
237,77,229,2.07777159905163,0.8154351970289427
238,140,229,3.8541800492583036,0.7543831963401729
239,123,229,1.8770056485461453,0.3745627577797484
240,11,229,4.383684757866604,0.38917378546622855
241,93,229,3.3437545212343878,0.9884136043616542
242,159,229,1.9662274742450734,1.462842358118563
243,167,229,3.792709466349095,1.2810459070294682
244,167,229,3.792709466349095,1.1402951235790373
245,46,229,2.1214545195596486,0.9708887805621472
246,147,229,2.6111607615909804,1.572146915487046
247,221,229,5.224669156792487,1.6367017767089869
248,136,229,4.38309393069369,1.6351804657924887
249,81,229,5.045045874263337,1.2026067419479023
250,205,229,4.171261923968757,0.2755374741373302
251,23,229,3.3341437966238914,0.4184883820986667
252,132,229,1.9289130949765934,0.999868849531265
253,20,229,4.412941500506463,1.6397010108078516
254,95,229,2.068158595653273,0.6189087170172999
255,225,229,4.152208993420487,1.0590089380150893
256,109,229,3.156509446923593,0.31534911723983794
257,157,229,2.381637968616957,0.994223050451176
258,92,229,2.963332840598383,0.6719855926120727
259,8,229,4.316071507467257,0.6996150102947752
260,66,229,3.113803659013115,0.9787199181587621
261,204,229,4.91222577939044,0.35761410451891396
262,76,229,1.938893085165688,1.4924409907016893
263,62,229,1.9594948173019588,1.2043543260023415
264,90,229,4.031263281491874,0.5905172209472769
265,183,229,5.047717563394059,1.2609527512283891
266,19,229,5.214867990460817,0.5088277864493801
267,91,229,5.137392755078224,0.24944442072562104
268,167,229,3.792709466349095,1.4005419860437178
269,146,229,5.2954441449342085,0.8710986421127388
270,210,229,3.7703243252292964,0.36124783736376886
271,176,229,4.358817817430236,1.4947373795787784
272,47,229,2.3602142645648314,1.5582344058798798
273,97,229,2.992451720648546,0.6905588730104223
274,189,229,4.729543338897855,1.322784443936769
275,116,229,4.332392621445109,1.5491194552084073
276,88,229,4.3964288996565415,0.52348896076376
277,186,229,4.831521027192423,1.1713688558860478
278,81,229,5.045045874263337,1.2158886422330855
279,104,229,3.2748983118250123,0.4882671144839734
280,161,229,3.0593506095717373,1.4307352285163197
281,198,229,2.46384162838217,1.578264212315365
282,155,229,3.3200062565869075,1.308540638297537
283,105,229,5.244138075996034,0.9449688887429254
284,48,229,3.1928581931613564,0.8151056993041216
285,43,229,3.4310137896630977,0.48662262365684583
286,28,229,4.473904135039135,0.08326827448873737
287,57,229,1.9883804488594023,0.759815211554325
288,12,229,5.156713614848087,1.4393854176775713
289,197,229,3.1470460351058307,0.18303288792532224
290,26,229,4.174785904004722,0.47935794717777735
291,148,229,1.8587273697455942,0.24271603297755331
292,114,229,4.205326515152706,1.5782583804849337
293,21,229,3.8198540996796737,0.7695111466666943
294,179,229,2.018026676700856,1.0219950636057888
295,144,229,5.042600763970796,1.43348376185492
296,179,229,2.018026676700856,1.5387630587147105
297,87,229,4.226398507880361,0.43430987295241663
298,195,229,3.447071144211435,0.9906235916562948
299,51,229,3.887459896217223,0.6962631845396737
300,110,229,1.7703982672486518,1.3204175181151332
301,33,229,3.3632197129406904,0.3783499048751461
302,2,229,5.354883068310585,1.3931764705882352
303,182,229,3.8887689865187838,1.5365317076394218
304,74,229,1.864740397841672,0.4345528346357492
305,202,229,4.334334108524615,0.6831926780155962
306,31,229,3.078890244257991,0.5379850655881145
307,112,229,4.456447016583127,1.4170511268806698
308,36,229,4.417320797827443,1.5745734194654735
309,125,229,3.1675288802233865,1.0834421757052306
310,215,229,4.185857595949159,0.3579239253419368
311,193,229,3.079241407712857,1.4667790336529956
312,59,229,1.8867062790850468,1.27822502905924
313,139,229,4.595143904679986,0.5571769177263717
314,15,229,4.345147423784056,1.668390443295654
315,116,229,4.332392621445109,1.6206962705529013
316,143,229,2.2423865726068186,1.541428385338751
317,151,229,2.998270701084323,1.176247331757709
318,120,229,5.170487352553124,1.7102185618837622
319,106,229,2.520346634162877,0.5276117110594291
320,49,229,3.576546445448372,1.0615731943953859
321,185,229,5.099781672851918,1.3761099628146662
322,16,229,3.5429104054875324,1.7168870518438084
323,129,229,5.371204182288437,0.9665560020972974
324,59,229,1.8867062790850468,1.146826552652367
325,142,229,3.1692974091498627,0.8172645741025648
326,40,229,3.7566978160426743,1.2871873685673376
327,27,229,3.732940279617452,1.2170246093049977
328,79,229,5.400070817748258,0.9558573607592536
329,170,229,1.852882856981381,0.9729951617428968
330,225,229,4.152208993420487,1.6195346121221352
331,49,229,3.576546445448372,1.3155241406777312
332,99,229,5.407420439878507,0.029529411764706023
333,55,229,2.476928576284223,0.9441024224537518
334,196,229,3.1441373556673966,1.0650360229136915
335,124,229,2.2604394600331545,1.3573805274107076
336,62,229,1.9594948173019588,0.675461877092145
337,7,229,5.224459110245675,1.5953403819423777
338,95,229,2.068158595653273,1.3200533700021295
339,102,229,1.8846986742597664,1.3678516380829575
340,53,229,4.497661671464357,1.722421233779468
341,154,229,4.25663258409088,1.0402668010183924
342,219,229,3.2057925363372703,0.6357553118999417
343,101,229,4.184528873613459,1.6746068029948646
344,83,229,3.5811904525765783,1.611571620035918
345,200,229,2.520014866075826,1.3182617106311856
346,50,229,4.6284237516389055,1.5809587034914387
347,118,229,2.0253347728308597,1.155031538388143
348,36,229,4.417320797827443,0.9601417210846908
349,183,229,5.047717563394059,0.7589905242603214
350,96,229,1.773439208164291,1.420405244577592
351,59,229,1.8867062790850468,0.2150335935773339
352,126,229,3.908492735645069,1.4782266566541478
353,197,229,3.1470460351058307,1.598452764004723
354,28,229,4.473904135039135,1.4872145301951332
355,5,229,5.081848716587729,1.4820661253803777
356,152,229,4.3016369085491135,1.238790089487783
357,86,229,3.485434652458679,1.709253176725243
358,162,229,4.041278320415103,0.5185471986539257
359,84,229,2.134508025644351,1.415594970712762
360,88,229,4.3964288996565415,1.7423508797699998
361,219,229,3.2057925363372703,0.9589348906820926
362,31,229,3.078890244257991,1.2743188152525173
363,156,229,2.5737179452199825,1.0344032664522367
364,45,229,3.238857849363626,1.6035079365011404
365,21,229,3.8198540996796737,1.4397882677863998
366,53,229,4.497661671464357,1.627716552864961
367,125,229,3.1675288802233865,0.5887952628815024
368,117,229,2.0960788364479583,1.2522313869116923
369,15,229,4.345147423784056,1.557679651338417
370,222,229,5.13913186148568,0.9822645539666165
371,84,229,2.134508025644351,0.4198702880932744
372,167,229,3.792709466349095,1.1405116620232667
373,150,229,3.785722946486004,1.2480447268180768
374,214,229,4.4289988550548,1.3601896926531958
375,25,229,2.8011470847787905,0.4702959386345942
376,180,229,2.4924918976932986,0.8382905822839842
377,137,229,3.642130075272007,0.48587872096634016
378,182,229,3.8887689865187838,1.0845633184353511
379,162,229,4.041278320415103,1.729800308494144
380,57,229,1.9883804488594023,0.8976378073688702
381,68,229,5.26521006872369,0.991219283418194
