passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,0.16949,-5.88314,1,13,5.88558278021784
5,-1.87391,-9.96498,1,13,10.1396463308125
6,1.55397,-14.71225,1,13,14.7940876842189
7,10.83648,5.92637,1,13,12.3511569779473
12,-8.53337,2.30435,1,13,8.83903372733949
14,-4.01552,0.13386,1,13,4.01775032033497
16,5.66947,-2.83274,1,13,6.33776522036215
17,8.7998,4.72729,1,13,9.98918280710927
18,-6.3945,-12.75943,1,13,14.2720965174108
20,6.71247,11.77781,1,13,13.5563309780562
22,1.76643,10.65916,1,13,10.8045352449568
26,-10.79316,5.58478,1,13,12.1524501734848
28,7.69787,10.65202,1,13,13.1424037090249
33,-12.206,7.23145,1,13,14.1873280375815
34,5.47567,-10.31775,1,13,11.6807120843505
35,-4.76627,-6.65843,1,13,8.18852840177463
38,-1.70468,9.41694,1,13,9.56998796708097
40,7.24276,-9.46551,1,13,11.9186170024461
41,-5.61217,10.91897,1,13,12.2768204448109
43,-5.53723,3.19338,1,13,6.39207089630211
45,-10.51572,-10.16687,1,13,14.6268766106551
49,-3.81874,6.83959,1,13,7.83343843668613
55,-4.1444,12.76205,1,13,13.4181175605302
58,-4.98269,-6.96915,1,13,8.56716211575952
59,-12.75243,-3.44962,1,13,13.2107710232243
61,-11.59242,-6.03877,1,13,13.0709978236479
62,8.17554,3.50238,1,13,8.89416001475489
63,6.16001,-9.21954,1,13,11.0880828769137
68,9.8953,10.89368,1,13,14.7169655248316
69,-2.93038,1.9866,1,13,3.54030107033777
70,8.45722,-2.66369,1,13,8.86678099450483
71,-13.39925,3.38169,1,13,13.819392026132
73,3.78705,-6.00708,1,13,7.1011795177877
77,-13.7654,0.12856,1,13,13.7660046798332
78,-5.04652,10.36092,1,13,11.5245822188293
79,-3.98926,-4.89611,1,13,6.31554107742303
80,0.54514,-14.51404,1,13,14.5242731296691
84,11.92081,1.35382,1,13,11.9974351019337
85,-5.79742,8.74413,1,13,10.4914186817999
87,-2.00532,-4.65834,1,13,5.0716319138929
88,9.8706,-8.63446,1,13,13.1142180204122
89,-1.61924,8.63401,1,13,8.78453848618227
91,-8.2537,-3.80397,1,13,9.0881128405725
92,3.88407,-3.75642,1,13,5.40339153677771
97,-6.81598,-8.2119,1,13,10.6720615719762
100,5.54407,-12.36948,1,13,13.5551035544403
101,-10.90625,-6.22469,1,13,12.5575835228874
102,-10.12815,2.49339,1,13,10.4305471794239
103,-0.23057,2.43994,1,13,2.45080782385201
104,6.53105,-6.17572,1,13,8.98855534110062
107,-1.09315,-5.97574,1,13,6.07490543545893
109,0.47087,5.47115,1,13,5.49137885018282
113,12.0026,-7.25654,1,13,14.0256823584715
114,-0.22726,-1.71169,1,13,1.72671300619605
115,-10.08023,-5.06828,1,13,11.2826622413763
119,-2.8123,-9.00073,1,13,9.42985770479721
120,7.91327,-2.88722,1,13,8.42353487038215
121,2.017,8.59812,1,13,8.83153722766547
122,-6.79651,4.48302,1,13,8.14186689014551
125,-4.19146,-0.44686,1,13,4.21521583135159
126,1.89643,-10.55404,1,13,10.723066596212
127,-13.68561,-1.37934,1,13,13.7549432932936
128,6.08198,-1.50446,1,13,6.26528794044548
130,-8.75613,7.04566,1,13,11.2388284366073
132,-12.72333,-3.62993,1,13,13.2310031002296
134,-7.27025,3.55333,1,13,8.09213715884808
135,-7.49225,-7.93918,1,13,10.9162408309205
137,-6.05289,-8.46362,1,13,10.4053005046123
138,-10.66506,3.4557,1,13,11.2109437391242
139,-1.59528,4.24023,1,13,4.5303887228223
141,-13.74164,-2.4793,1,13,13.9635052017958
143,5.31905,-5.34121,1,13,7.53796019427375
144,1.16913,2.96341,1,13,3.18569250738023
146,-5.24802,4.7824,1,13,7.10021405840821
149,-10.18539,-8.45532,1,13,13.2376199656619
151,-10.54743,5.02868,1,13,11.6848611804472
152,8.16043,3.93432,1,13,9.05932550537827
154,9.24399,9.13866,1,13,12.998707457549
155,0.28447,3.72689,1,13,3.7377289360187
159,-0.80351,3.76319,1,13,3.84801356716658
161,-9.74399,-1.10188,1,13,9.80609457182489
164,7.6167,-8.21646,1,13,11.2037666884811
165,9.59908,1.08178,1,13,9.65984740520216
167,-14.98125,-0.00376,1,13,14.9812535844495
169,5.99177,2.21815,1,13,6.38916762967924
170,-1.95399,-1.05359,1,13,2.2199405222266
172,-2.74679,1.81566,1,13,3.29263889553777
173,13.94003,0.95082,1,13,13.9724206195128
174,-6.65949,5.11649,1,13,8.39805756153145
175,4.56107,-11.63038,1,13,12.492764708591
176,-2.55545,-14.33879,1,13,14.5647265989078
177,-2.70844,-5.94003,1,13,6.5283727422027
178,-2.25033,-0.00334,1,13,2.25033109552627
180,5.9917,-8.08559,1,13,10.0636580387573
181,-3.33126,4.185,1,13,5.34897290061327
184,11.40189,-9.58847,1,13,14.8977139270825
187,5.22359,-3.84747,1,13,6.48759614583259
189,-10.21699,-5.47204,1,13,11.5900820296156
192,11.63302,0.416,1,13,11.6404511892933
193,2.49253,0.02189,1,13,2.49262977354036
195,-4.98073,8.85308,1,13,10.1579827023395
196,-1.46729,3.52395,1,13,3.81721592496475
200,9.64287,-4.9426,1,13,10.8357884819982
