node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
82,bus stop,-3.78125,13.14245,16.476618057459774,219.78507291381032,0.0,220.28507291381032,24.714927086189675,2,2,219.78507291381032,243.02338194254023,0.5,24.71492708618966,1,"[268, 466]"
113,bus stop,-0.98125,13.14245,223.65856688971394,223.65856688971394,0.0,224.15856688971394,20.84143311028606,4,2,220.6824750929002,243.62165006193348,0.5,23.8175249070998,1,"[423, 436]"
112,bus stop,-0.98125,11.74245,225.84531387766575,225.84531387766575,0.0,226.34531387766575,18.654686122334255,5,1,223.20473959145633,245.30315972763756,0.5,21.295260408543673,1,[374]
126,bus stop,0.41875,10.34245,228.73073434431916,232.02900746687683,0.0,232.52900746687683,12.470992533123166,7,2,225.79351120031527,247.02900746687683,0.5,18.706488799684735,1,"[364, 428]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.706488799684735,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.295260408543673,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.8175249070998,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.71492708618966,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
