node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
19,bus stop,-12.18125,7.54245,17.261802110831717,218.60729683375243,0.0,219.10729683375243,25.89270316624757,1,1,218.60729683375243,242.23819788916828,0.5,25.892703166247575,1,[259]
10,bus stop,-13.58125,6.14245,221.49271730040584,221.49271730040584,0.0,221.99271730040584,23.007282699594157,2,1,217.56197879332885,241.54131919555257,0.5,26.938021206671145,1,[454]
18,bus stop,-12.18125,6.14245,223.67946428835765,223.67946428835765,0.0,224.17946428835765,20.82053571164235,4,2,219.84522809581608,243.06348539721074,0.5,24.65477190418391,1,"[399, 494]"
30,bus stop,-10.78125,6.14245,225.86621127630946,225.86621127630946,0.0,226.36621127630946,18.633788723690543,6,2,222.07542446177075,244.55028297451383,0.5,22.424575538229234,1,"[257, 439]"
46,bus stop,-7.98125,6.14245,229.73970525221307,229.73970525221307,0.0,230.23970525221307,14.76029474778693,7,1,226.29894874374025,247.36596582916016,0.5,18.201051256259753,1,[465]
45,bus stop,-7.98125,4.74245,231.92645224016488,233.31455337342186,0.0,233.81455337342186,11.185446626578141,9,2,227.7218300601328,248.31455337342186,0.5,16.778169939867222,1,"[433, 481]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.778169939867222,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.201051256259753,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.424575538229234,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.65477190418391,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.938021206671145,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.892703166247575,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
