node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
133,bus stop,1.81875,-7.85755,9.717219913461207,229.9241701298082,0.0,230.4241701298082,14.575829870191797,1,1,229.9241701298082,249.7827800865388,0.5,14.57582987019181,1,[402]
116,bus stop,0.41875,-6.45755,232.80959059646162,232.80959059646162,0.0,233.30959059646162,11.690409403538382,4,3,232.8052174550456,251.70347830336374,0.5,11.694782544954386,1,"[246, 363, 425]"
135,bus stop,1.81875,-5.05755,235.69501106311503,235.69501106311503,0.0,236.19501106311503,8.804988936884968,5,1,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,[422]
149,bus stop,3.21875,-3.65755,238.58043152976845,238.62991775764533,0.0,239.12991775764533,5.87008224235467,6,1,235.694876636468,253.62991775764533,0.5,8.805123363531996,1,[289]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.805123363531996,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,11.694782544954386,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.71318942491359,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.57582987019181,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
