node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
216,bus stop,10.21875,-7.85755,15.530673976929481,221.20398903460577,0.0,221.70398903460577,23.29601096539423,3,3,221.20398903460577,243.96932602307052,0.5,23.296010965394224,1,"[286, 482, 485]"
204,bus stop,8.81875,-6.45755,224.08940950125918,224.74654122863745,0.0,225.24654122863745,19.753458771362546,4,1,224.74654122863745,246.33102748575828,0.5,19.75345877136256,1,[445]
205,bus stop,8.81875,-5.05755,226.93328821658926,226.93328821658926,0.0,227.43328821658926,17.56671178341074,6,2,226.12756795400432,247.2517119693362,0.5,18.37243204599569,1,"[348, 383]"
206,bus stop,8.81875,-2.25755,230.80678219249288,231.6490762849668,0.0,232.1490762849668,12.85092371503319,8,2,228.04856939628752,248.53237959752502,0.5,16.45143060371248,1,"[276, 380]"
192,bus stop,7.41875,-3.65755,234.53449675162022,234.53449675162022,0.0,235.03449675162022,9.965503248379775,10,2,229.55174512743034,249.53449675162022,0.5,14.948254872569663,1,"[302, 398]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.45143060371248,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.948254872569663,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.75345877136256,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.37243204599569,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.296010965394224,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
