cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
246,116,243,11.690409403538382,7.366598100272221
247,86,243,13.703494880567348,10.10017013457718
248,129,243,27.051424606913713,3.553263296656096
249,223,243,20.766583070033988,7.699197093806166
250,35,243,17.31368345589493,10.845706846968556
251,75,243,4.602362890855744,5.54101687043791
252,177,243,10.541460361595398,7.91686959297986
253,211,243,18.09587469083263,0.28550401011612453
254,49,243,23.945362165096554,8.54470107879447
255,184,243,19.439042610587023,8.17200697461031
256,141,243,18.97797953920292,3.7765000273728915
257,30,243,18.633788723690543,6.562319585261016
258,198,243,19.81223535174621,4.903802059993722
259,19,243,25.89270316624757,3.6703914445739123
260,157,243,13.994390741430493,10.845093138210965
261,62,243,12.873672005025242,5.424042017373063
262,111,243,13.117516967520686,10.178284265446482
263,188,243,16.338284484247367,3.2050963245785624
264,68,243,20.905477262273507,8.467870125987304
265,64,243,7.4286975536490445,4.540378248956643
266,21,243,25.681580297680767,11.144654673536875
267,80,243,10.165305469137792,8.280695687304528
268,82,243,24.714927086189675,6.187184908617617
269,62,243,12.873672005025242,6.456247569463292
270,5,243,18.77422009685185,10.052990928868732
271,23,243,17.653600632503355,10.739916537792762
272,197,243,14.705316695744813,9.10004911960582
273,172,243,19.955570589038842,1.7209938265040488
274,226,243,26.27571155811765,7.5190592008865025
275,94,243,3.702436017650939,6.481199634780766
276,206,243,12.85092371503319,6.396946076085525
277,9,243,25.276816358737562,2.1903777494124443
278,148,243,8.693111613615798,8.531546271659499
279,8,243,24.563997662436435,5.329504668713667
280,68,243,20.905477262273507,1.599883810660158
281,72,243,7.60818938689377,3.0977396313327223
282,114,243,24.864677618961906,4.306164442704491
283,235,243,20.043786858971117,10.185555417823325
284,67,243,18.677757931376107,7.615285041933494
285,90,243,8.39380747510117,6.451222238746888
286,216,243,23.29601096539423,10.015887521892969
287,111,243,13.117516967520686,8.33690651265156
288,41,243,10.577601285492648,3.638848802711723
289,149,243,5.87008224235467,7.913249187652459
290,51,243,18.523342056195787,5.000513404783422
291,156,243,23.334773169572088,11.488025523219601
292,23,243,17.653600632503355,3.109284669455239
293,35,243,17.31368345589493,10.918981242007966
294,121,243,2.3940652068281167,9.623448600983878
295,174,243,15.582076613135229,6.8788773416138795
296,102,243,6.415244091170166,10.882158892387556
297,123,243,7.283554649164387,8.594841813512796
298,231,243,24.022913078290344,10.428373874902084
299,119,243,2.766335261325338,9.94999302533184
300,31,243,14.911690355046659,8.224262975781464
301,87,243,16.138451027844013,5.9030297176747135
302,192,243,9.965503248379775,10.769419342875404
303,140,243,16.491918298671436,4.67439778553766
304,56,243,11.743396203392194,3.965958826282075
305,74,243,5.772118355452022,6.828988893023482
306,132,243,18.105763176404878,1.522541242104802
307,6,243,16.587473108900042,10.404575874490401
308,178,243,8.354713373643591,7.646973583235327
309,47,243,16.015077129295463,10.828894568600006
310,5,243,18.77422009685185,10.098405717468578
311,55,243,9.808504951390859,8.477051246797465
312,51,243,18.523342056195787,10.760587170277237
313,51,243,18.523342056195787,9.459329328735791
314,28,243,20.399069752614395,1.9088458659075598
315,108,243,7.846743396864554,9.332443460379302
316,6,243,16.587473108900042,3.219706075261005
317,161,243,8.25205900442154,8.889035940113898
318,122,243,4.0585287521671205,9.890343170369855
319,65,243,12.500865008254266,0.9153996158768073
320,21,243,25.681580297680767,11.756597867818966
321,29,243,21.285918062602292,4.348159620235317
322,197,243,14.705316695744813,11.163455699545247
323,213,243,22.697655818399625,5.509694779883377
324,122,243,4.0585287521671205,4.790781690304022
325,107,243,5.659996408912747,5.373440453882286
326,34,243,16.40773626247619,5.1453268548175455
327,189,243,13.019795973429183,4.822102954070344
328,208,243,13.19932714376938,11.159688687352176
329,2,243,27.092290588838182,6.425999999999999
330,180,243,10.331822719841199,3.2590233618917805
331,92,243,3.0493458376742524,5.530447827840944
332,94,243,3.702436017650939,4.551819221846763
333,242,243,23.91728083487473,7.402785366562433
334,56,243,11.743396203392194,4.4957098996410005
335,156,243,23.334773169572088,5.071136742545179
336,84,243,22.198691991699434,10.568148119946137
337,90,243,8.39380747510117,11.072733720338555
338,92,243,3.0493458376742524,10.166875929171631
339,173,243,17.768823601087036,2.701632060882374
340,77,243,7.471715277488926,11.237489792228946
341,229,243,26.848001023910427,4.654666981200942
342,176,243,12.728207349547205,9.617954893436542
343,31,243,14.911690355046659,10.975047557337188
344,235,243,20.043786858971117,1.4970899291810638
345,138,243,2.2866516303578237,10.017024967731297
346,67,243,18.677757931376107,2.582755356558937
347,107,243,5.659996408912747,6.10379803028112
348,205,243,17.56671178341074,9.789389615900639
349,75,243,4.602362890855744,9.100416813907549
350,197,243,14.705316695744813,7.215944299841028
351,109,243,10.03349038481636,10.631002716316328
352,222,243,13.573008850752018,7.946978904113312
353,213,243,22.697655818399625,10.027625899307896
354,86,243,13.703494880567348,3.6199604520961843
355,35,243,17.31368345589493,5.546982408556067
356,72,243,7.60818938689377,4.028371535972558
357,2,243,27.092290588838182,3.649253550254944
358,164,243,13.230582597951525,6.6292888396140315
359,240,243,23.74100901038304,4.261095749064914
360,62,243,12.873672005025242,3.541435523063197
361,39,243,15.637921589542373,9.514034166306473
362,4,243,21.925281558406624,6.244931629635617
363,116,243,11.690409403538382,4.564769479544839
364,126,243,12.470992533123166,4.781932157162988
365,148,243,8.693111613615798,6.249354820125039
366,70,243,25.530544724360226,3.2839690097117753
367,195,243,11.184516389842997,8.789334196985433
368,148,243,8.693111613615798,5.233245501360377
369,121,243,2.3940652068281167,3.2219061370110302
370,224,243,22.953330057985795,7.784170704963635
371,54,243,12.401062542639522,2.506794390780201
372,109,243,10.03349038481636,10.605626463259993
373,235,243,20.043786858971117,6.578471969484046
374,112,243,18.654686122334255,7.569673305470791
375,29,243,21.285918062602292,7.072612430229392
376,186,243,19.690899631353744,9.828567773812669
377,25,243,19.183371280949927,11.543688134085409
378,231,243,24.022913078290344,9.08049204419595
379,115,243,20.991183643058292,7.63603743413438
380,206,243,12.85092371503319,11.267446479704718
381,91,243,7.535223064143366,2.581666343133137
382,146,243,20.11988232355432,1.0714541423872301
383,205,243,17.56671178341074,5.398515825771685
384,157,243,13.994390741430493,9.388975652659267
385,194,243,8.99776940189119,5.139251411027088
386,194,243,8.99776940189119,5.947392170793677
387,86,243,13.703494880567348,4.192331217599855
388,86,243,13.703494880567348,9.996206688844008
389,90,243,8.39380747510117,3.5627163114077613
390,99,243,24.38543897965124,3.8681572519678524
391,84,243,22.198691991699434,7.309380468779151
392,173,243,17.768823601087036,9.020186488685113
393,152,243,10.541805445931658,8.314708819575417
394,80,243,10.165305469137792,10.314292199222125
395,94,243,3.702436017650939,7.945132568397571
396,107,243,5.659996408912747,10.52187587180117
397,69,243,23.195308514652822,10.166849387281577
398,192,243,9.965503248379775,8.038033212414305
399,18,243,20.82053571164235,9.493432823905529
400,240,243,23.74100901038304,4.253811080182377
401,145,243,16.879811208083908,6.753511622759993
402,133,243,14.575829870191797,10.512647851245212
403,153,243,16.302248587007767,11.71813160467565
404,25,243,19.183371280949927,9.255176081018524
405,176,243,12.728207349547205,3.3469444847626377
406,111,243,13.117516967520686,6.628655335518173
407,86,243,13.703494880567348,9.053252156872515
408,229,243,26.848001023910427,8.807261326269597
409,202,243,22.57632009800716,6.273378919901486
410,178,243,8.354713373643591,4.653543591552303
411,158,243,12.464790508343754,5.84439709802871
412,137,243,2.4226287099870945,5.399348381804685
413,41,243,10.577601285492648,9.328195573869571
414,154,243,22.418935613440652,2.871068544677284
415,179,243,8.145075731889392,7.84990900703219
416,16,243,21.67857719578302,3.587068548980709
417,137,243,2.4226287099870945,10.840835204484748
418,42,243,14.98985905916112,3.491121434721555
419,219,243,12.60861555398236,6.266093041674402
420,137,243,2.4226287099870945,6.1362192760249545
421,9,243,25.276816358737562,10.427961491016893
422,135,243,8.804988936884968,9.046510880675863
423,113,243,20.84143311028606,7.610537896408133
424,64,243,7.4286975536490445,5.610239320370741
425,116,243,11.690409403538382,6.543756183011332
426,129,243,27.051424606913713,8.934845455954981
427,153,243,16.302248587007767,9.785557376893289
428,126,243,12.470992533123166,1.2403076859027005
429,87,243,16.138451027844013,6.359044469144214
430,12,243,26.196962484309893,8.642338813428351
431,52,243,11.108721448133565,3.693038617232925
432,141,243,18.97797953920292,8.002381923084316
433,45,243,11.185446626578141,10.240920959072252
434,47,243,16.015077129295463,2.2888495773080484
435,169,243,26.64244079752018,4.454400413634
436,113,243,20.84143311028606,2.901498920585548
437,125,243,14.30517131071963,3.6696458820510043
438,195,243,11.184516389842997,4.501207471988195
439,30,243,18.633788723690543,3.6926973609149125
440,90,243,8.39380747510117,9.817957532890789
441,208,243,13.19932714376938,10.773414699651061
442,31,243,14.911690355046659,9.36908765725947
443,119,243,2.766335261325338,5.8925846004411655
444,15,243,22.068791747603342,8.245973100471675
445,204,243,19.753458771362546,4.701865557752945
446,35,243,17.31368345589493,3.2269715349220505
447,69,243,23.195308514652822,4.995188707984275
448,59,243,21.758615177144748,2.6706874949162067
449,163,243,7.975838419727722,9.694717891896602
450,234,243,16.775925126483116,7.903288454026161
451,177,243,10.541460361595398,6.0556815519661855
452,202,243,22.57632009800716,3.4093651297910674
453,68,243,20.905477262273507,5.724696575268652
454,10,243,23.007282699594157,3.9388506324178225
455,166,243,15.202603449419314,5.247076763356295
456,91,243,7.535223064143366,10.378392077660543
457,241,243,26.104027822826538,6.403675896131753
458,239,243,27.614502986286652,5.631118880626715
459,132,243,18.105763176404878,8.873578126950058
460,188,243,16.338284484247367,8.72987489496046
461,73,243,7.958865343403829,6.255209175318572
462,71,243,15.759092471678656,6.564807498686433
463,214,243,26.683796051627496,8.797588786522558
464,196,243,12.518569707793006,8.098956861362728
465,46,243,14.76029474778693,5.01561445210654
466,82,243,24.714927086189675,8.915457627395375
467,154,243,22.418935613440652,9.591877676984955
468,158,243,12.464790508343754,5.021820105944708
469,183,243,21.62578959853883,3.5131712977698686
470,154,243,22.418935613440652,9.895208418576075
471,73,243,7.958865343403829,2.775026286854519
472,173,243,17.768823601087036,11.670240166773475
473,186,243,19.690899631353744,7.272352015263709
474,111,243,13.117516967520686,10.949360583628218
475,51,243,18.523342056195787,9.105436635998299
476,164,243,13.230582597951525,10.264285246732843
477,63,243,9.414882763471894,11.16608574129748
478,5,243,18.77422009685185,7.252354911661866
479,195,243,11.184516389842997,8.063674779410245
480,59,243,21.758615177144748,7.52240488675509
481,45,243,11.185446626578141,1.937752452578512
482,216,243,23.29601096539423,8.447015967448227
483,151,243,10.670642868840531,2.958172158450407
484,107,243,5.659996408912747,2.967698233103926
485,216,243,23.29601096539423,8.519980496103221
486,221,243,13.530501871433046,10.871462229316725
487,185,243,18.147254687537384,11.261325974278597
488,140,243,16.491918298671436,5.317174894446456
489,128,243,26.292429589344266,2.650995579780155
490,156,243,23.334773169572088,9.532167279895111
491,132,243,18.105763176404878,2.5415874640409664
492,146,243,20.11988232355432,6.410598546945804
493,37,243,26.13210915304836,3.7256999175231997
494,18,243,20.82053571164235,6.1433863794826165
495,161,243,8.25205900442154,4.130641318539065
