cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
85,37,82,4.302670682188364,1.7263303239945873
86,43,82,3.0261112941942088,0.5994619617612248
87,64,82,4.56949665184257,0.36315924424169654
88,68,82,4.531077371083342,0.46677829773754026
89,17,82,6.207719331548674,1.1504536249899817
90,7,82,8.230617502513041,1.0749547990818984
91,2,82,8.67978031514022,0.22640542989318943
92,47,82,5.337836326356722,0.2831043433155927
93,24,82,3.0809292494414535,1.318908650241427
94,51,82,5.308995499387123,0.6202683424204415
95,29,82,5.263172070669725,0.7651910587568195
96,61,82,7.984063632004904,0.9790046212571814
97,78,82,6.734949132978642,1.5315801822533726
98,59,82,3.157543539218608,1.0702243014262574
99,44,82,8.81390877129715,0.32564705882352984
100,9,82,5.683915168871124,1.7248134185237887
101,79,82,7.3568027196076,1.4840702750594017
102,53,82,6.633408148372894,1.3208133909984503
103,50,82,2.149607255192194,1.545437790853427
104,38,82,2.358068934257034,1.264191441198681
105,12,82,6.57244929461848,1.5698349901164075
106,28,82,7.228897981584964,0.2205315064309835
107,65,82,3.296583023592973,1.6830546664860955
108,46,82,1.9928836014111369,1.599046969626804
109,34,82,2.670190746751672,0.8816663995743548
110,54,82,6.805455160230537,1.0982978210878114
111,21,82,8.410446686343079,1.1189607758956863
112,73,82,5.268673612615231,1.124499199567072
113,74,82,7.261269901058711,0.9290144199029111
114,39,82,7.135466400365033,0.2967850806274582
115,45,82,1.9314350095861244,0.7075779634743184
116,27,82,4.759253387236072,1.1646804334712284
117,25,82,2.5911606892792065,1.2690123996983789
118,56,82,5.31193573237087,1.292797465652382
119,59,82,3.157543539218608,1.363693600224812
120,17,82,6.207719331548674,1.4229054976924231
121,67,82,3.1107325347019525,1.2295705216944957
122,63,82,2.44586294014843,0.5942515865329148
123,70,82,8.102044253437782,1.4490435074576575
124,72,82,6.274315928951012,0.5297578999183995
125,42,82,4.251043430824154,1.570075457160094
126,8,82,8.153502464078798,1.5209547356704822
127,40,82,8.692805827417232,0.4052592830586266
128,19,82,5.7980649480794,1.5358626894003395
129,32,82,7.445101235040767,0.6297413980148565
130,4,82,6.722726729714452,0.8016416547064863
131,32,82,7.445101235040767,0.9822616230891716
132,77,82,8.680732265508766,0.3802841043220262
133,14,82,5.203641758362096,1.6910854768359258
134,1,82,8.520356803722763,0.33342766369996496
