node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
1,bus stop,-4.3506,1.81651,5.680237869148516,235.97964319627724,0.0,236.47964319627724,8.520356803722763,1,1,235.97964319627724,253.81976213085147,0.5,8.520356803722773,1,[134]
4,bus stop,-3.9506,0.81651,237.77727327028555,237.77727327028555,0.0,238.27727327028555,6.722726729714452,2,1,237.20946541798583,254.63964361199055,0.5,7.290534582014168,1,[130]
9,bus stop,-3.5506,1.01651,238.81608483112888,238.81608483112888,0.0,239.31608483112888,5.683915168871124,3,1,237.8254622355094,255.05030815700627,0.5,6.6745377644905854,1,[100]
25,bus stop,-2.1506,0.01651,241.38893429306685,241.9088393107208,0.0,242.4088393107208,2.5911606892792065,4,1,240.61325896608122,256.9088393107208,0.5,3.8867410339187956,1,[117]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.8867410339187956,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.290534582014168,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.520356803722773,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.6745377644905854,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
