id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-4.3506,1.81651,1,235.97964319627724,253.81976213085147,0.0,1.0,0.5,8.520356803722773
2,bus stop,-4.1506,2.41651,1,235.82021968485978,253.71347978990653,0.0,2.0,0.5,8.67978031514022
3,bus stop,-3.9506,-2.58349,1,235.96925525434304,253.81283683622868,0.0,3.0,0.5,8.530744745656957
4,bus stop,-3.9506,0.81651,1,237.20946541798583,254.63964361199055,0.0,4.0,0.5,7.290534582014168
5,bus stop,-3.9506,1.01651,1,237.12780554060853,254.58520369373903,0.0,5.0,0.5,7.372194459391471
6,bus stop,-3.7506,-2.78349,1,236.05909615228734,253.87273076819156,0.0,6.0,0.5,8.44090384771266
7,bus stop,-3.7506,-2.58349,1,236.26938249748696,254.01292166499132,0.0,7.0,0.5,8.23061750251303
8,bus stop,-3.5506,-2.78349,1,236.3464975359212,254.06433169061413,0.0,8.0,0.5,8.153502464078796
9,bus stop,-3.5506,1.01651,1,237.8254622355094,255.05030815700627,0.0,9.0,0.5,6.6745377644905854
10,bus stop,-3.5506,1.21651,1,237.71707311454432,254.97804874302955,0.0,10.0,0.5,6.782926885455671
11,bus stop,-3.3506,1.81651,1,237.61205597813503,254.9080373187567,0.0,11.0,0.5,6.887944021864956
12,bus stop,-3.1506,1.81651,1,237.92755070538152,255.11836713692102,0.0,12.0,0.5,6.572449294618481
13,bus stop,-2.9506,2.41651,1,237.60747414684477,254.9049827645632,0.0,13.0,0.5,6.892525853155223
14,bus stop,-2.7506,2.41651,1,237.88314260883794,255.08876173922528,0.0,14.0,0.5,6.616857391162066
15,bus stop,-2.5506,-2.18349,1,238.4321259219553,255.45475061463688,0.0,15.0,0.5,6.067874078044701
16,bus stop,-2.3506,-2.98349,1,237.63573324380556,254.92382216253705,0.0,16.0,0.5,6.864266756194428
17,bus stop,-2.3506,-2.78349,1,237.915846394695,255.11056426313,0.0,17.0,0.5,6.5841536053050005
18,bus stop,-2.3506,-2.58349,1,238.18768779252846,255.29179186168562,0.0,18.0,0.5,6.312312207471544
19,bus stop,-2.3506,-2.18349,1,238.7019350519206,255.63462336794709,0.0,19.0,0.5,5.798064948079395
20,bus stop,-2.3506,0.01651,1,240.25182292726404,256.66788195150934,0.0,20.0,0.5,4.248177072735963
21,bus stop,-2.3506,4.01651,1,236.08955331365692,253.89303554243796,0.0,21.0,0.5,8.41044668634307
22,bus stop,-2.3506,4.21651,1,235.77569212762558,253.68379475175038,0.0,22.0,0.5,8.724307872374414
23,bus stop,-2.1506,-1.58349,1,239.673473507369,256.28231567157934,0.0,23.0,0.5,4.8265264926309905
24,bus stop,-2.1506,-1.38349,1,239.87860612583782,256.41907075055855,0.0,24.0,0.5,4.6213938741621785
25,bus stop,-2.1506,0.01651,1,240.61325896608122,256.9088393107208,0.0,25.0,0.5,3.8867410339187956
26,bus stop,-1.9506,-2.18349,1,239.20865441524626,255.97243627683082,0.0,26.0,0.5,5.29134558475373
27,bus stop,-1.9506,-1.98349,1,239.4724356663985,256.1482904442657,0.0,27.0,0.5,5.027564333601506
28,bus stop,-1.9506,3.61651,1,237.074073528002,254.54938235200134,0.0,28.0,0.5,7.425926471998002
29,bus stop,-1.7506,2.41651,1,239.10726981463756,255.9048465430917,0.0,29.0,0.5,5.39273018536245
30,bus stop,-1.7506,2.61651,1,238.8106077324581,255.70707182163875,0.0,30.0,0.5,5.6893922675419155
31,bus stop,-1.5506,-4.58349,1,235.75541312824947,253.67027541883297,0.0,31.0,0.5,8.744586871750537
32,bus stop,-1.5506,-4.38349,1,236.09699867372746,253.8979991158183,0.0,32.0,0.5,8.403001326272541
33,bus stop,-1.5506,-1.78349,1,240.22897206093194,256.6526480406213,0.0,33.0,0.5,4.271027939068053
34,bus stop,-1.5506,-1.58349,1,240.49471387987248,256.8298092532483,0.0,34.0,0.5,4.005286120127527
35,bus stop,-1.5506,1.41651,1,240.70444883903403,256.969632559356,0.0,35.0,0.5,3.7955511609659847
36,bus stop,-1.3506,-2.38349,1,239.5490024824026,256.19933498826845,0.0,36.0,0.5,4.950997517597372
37,bus stop,-1.3506,-2.18349,1,239.86004791596122,256.40669861064083,0.0,37.0,0.5,4.639952084038793
38,bus stop,-1.3506,1.41651,1,240.96289659861446,257.141931065743,0.0,38.0,0.5,3.5371034013855454
39,bus stop,-1.3506,4.01651,1,236.84185324873908,254.39456883249272,0.0,39.0,0.5,7.658146751260919
40,bus stop,-1.3506,4.61651,1,235.80719417258277,253.7047961150552,0.0,40.0,0.5,8.692805827417232
41,bus stop,-1.1506,-2.38349,1,239.71684681573683,256.3112312104912,0.0,41.0,0.5,4.783153184263167
42,bus stop,-1.1506,-2.18349,1,240.03958148745576,256.52638765830386,0.0,42.0,0.5,4.46041851254425
43,bus stop,-1.1506,1.21651,1,241.4738887058058,257.4825924705372,0.0,43.0,0.5,3.026111294194211
44,bus stop,-0.9506,-4.78349,1,235.68609122870285,253.62406081913522,0.0,44.0,0.5,8.813908771297145
45,bus stop,-0.7506,1.41651,1,241.60284748562083,257.5685649904139,0.0,45.0,0.5,2.897152514379166
46,bus stop,-0.3506,1.61651,1,241.5106745978833,257.5071163985889,0.0,46.0,0.5,2.989325402116699
47,bus stop,-0.3506,4.41651,1,236.4932455104649,254.16216367364328,0.0,47.0,0.5,8.006754489535085
48,bus stop,-0.1506,1.61651,1,241.56594566068478,257.54396377378987,0.0,48.0,0.5,2.934054339315238
49,bus stop,0.0494,-1.98349,1,240.91426794063668,257.10951196042447,0.0,49.0,0.5,3.5857320593633233
50,bus stop,0.0494,-1.78349,1,241.2755891172117,257.3503927448078,0.0,50.0,0.5,3.224410882788311
51,bus stop,0.4494,-4.38349,1,236.53650675091933,254.19100450061288,0.0,51.0,0.5,7.963493249080682
52,bus stop,0.8494,-4.18349,1,236.7852132527584,254.35680883517227,0.0,52.0,0.5,7.714786747241587
53,bus stop,0.8494,-3.98349,1,237.13908032215147,254.59272021476764,0.0,53.0,0.5,7.36091967784854
54,bus stop,1.0494,3.61651,1,237.69454483976946,254.96302989317965,0.0,54.0,0.5,6.805455160230524
55,bus stop,1.0494,3.81651,1,237.34670830250255,254.73113886833502,0.0,55.0,0.5,7.153291697497464
56,bus stop,1.2494,2.81651,1,238.93158518078826,255.78772345385886,0.0,56.0,0.5,5.568414819211744
57,bus stop,1.2494,3.01651,1,238.59936771716448,255.5662451447763,0.0,57.0,0.5,5.900632282835504
58,bus stop,1.4494,-2.38349,1,239.4585811737451,256.13905411583005,0.0,58.0,0.5,5.0414188262548905
59,bus stop,1.4494,-2.18349,1,239.76368469117207,256.34245646078136,0.0,59.0,0.5,4.7363153088279315
60,bus stop,1.6494,-4.38349,1,236.03577918593243,253.85718612395496,0.0,60.0,0.5,8.464220814067563
61,bus stop,1.6494,-4.18349,1,236.37307242376744,254.0820482825116,0.0,61.0,0.5,8.126927576232568
62,bus stop,1.6494,-2.18349,1,239.55461162439698,256.20307441626466,0.0,62.0,0.5,4.945388375603015
63,bus stop,1.6494,-1.18349,1,240.83120558977734,257.05413705985154,0.0,63.0,0.5,3.668794410222663
64,bus stop,1.8494,-1.98349,1,239.59893880818055,256.23262587212037,0.0,64.0,0.5,4.901061191819458
65,bus stop,1.8494,2.01651,1,239.55512546461054,256.203416976407,0.0,65.0,0.5,4.944874535389468
66,bus stop,2.0494,2.01651,1,239.30398808043785,256.03599205362525,0.0,66.0,0.5,5.196011919562153
67,bus stop,2.4494,0.81651,1,239.83390119794709,256.3892674652981,0.0,67.0,0.5,4.666098802052917
68,bus stop,2.6494,-1.18349,1,239.255930830608,256.003953887072,0.0,68.0,0.5,5.244069169391999
69,bus stop,2.6494,0.81651,1,239.48970140082707,256.1598009338847,0.0,69.0,0.5,5.010298599172922
70,bus stop,2.6494,3.61651,1,236.39795574656222,254.09863716437482,0.0,70.0,0.5,8.102044253437768
71,bus stop,2.6494,3.81651,1,236.10366250938887,253.90244167292593,0.0,71.0,0.5,8.39633749061112
72,bus stop,2.8494,-1.98349,1,238.225684071049,255.31712271403268,0.0,72.0,0.5,6.274315928951003
73,bus stop,2.8494,0.61651,1,239.23132638738477,255.9875509249232,0.0,73.0,0.5,5.268673612615226
74,bus stop,2.8494,3.41651,1,236.46004072448014,254.14002714965343,0.0,74.0,0.5,8.039959275519852
75,bus stop,2.8494,3.61651,1,236.17924154807346,253.95282769871562,0.0,75.0,0.5,8.320758451926544
76,bus stop,3.0494,0.61651,1,238.87753542695023,255.75169028463347,0.0,76.0,0.5,5.622464573049758
77,bus stop,4.0494,-2.58349,1,235.81926773449123,253.7128451563275,0.0,77.0,0.5,8.680732265508762
78,bus stop,4.0494,-1.38349,1,236.7664780870831,254.3443187247221,0.0,78.0,0.5,7.73352191291689
79,bus stop,4.0494,0.41651,1,237.1431972803924,254.59546485359493,0.0,79.0,0.5,7.356802719607598
80,bus stop,4.0494,0.61651,1,237.0974780855315,254.56498539035434,0.0,80.0,0.5,7.402521914468501
81,bus stop,4.2494,-1.38349,1,236.42359832188686,254.11573221459125,0.0,81.0,0.5,8.076401678113141
82,transit stop,0.0,0.0,1,245.0,260.0,0.0,82.0,0.0,0.0
83,charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
84,depot,0.0,0.0,0,0.0,265.0,0.0,84.0,0.0,0.0
85,customer,-1.32907,-2.32864,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.18407,1.25493,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.83367,-1.95693,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.66467,-1.22011,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.3391,-2.68638,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-3.83798,-2.6102,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-4.16982,2.41748,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-0.35673,4.39324,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.18169,-1.4912,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.47935,-4.3401,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.72433,2.47601,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.6638,-4.26545,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,4.15418,-1.46075,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.43775,-2.27371,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.92292,-4.78349,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-3.6184,1.1465,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,3.97511,0.51846,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.91777,-4.07254,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.10152,-1.90407,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.45583,1.39475,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-3.26114,1.74177,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.93809,3.60255,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.9754,1.94876,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.21521,1.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.5821,-1.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.02312,3.70609,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.34857,4.1116,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.94482,0.61094,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.79218,3.47093,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.32738,4.00665,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.78918,1.46265,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.96011,-2.08203,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.2321,0.08717,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.28564,2.92025,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.54076,-2.11215,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.4112,-2.88816,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.55077,0.84195,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.69916,-1.17481,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.73949,3.7005,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.84178,-1.93911,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.0844,-2.29937,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-3.67068,-2.73559,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.37459,4.64123,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.4807,-2.17268,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.59902,-4.36067,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-3.96819,0.88234,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.58743,-4.45842,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,4.02849,-2.60814,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.89293,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-4.37741,1.8257,1,0.0,0.0,0.0,0.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
