node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
44,bus stop,-0.9506,-4.78349,5.875939180864763,235.68609122870285,0.0,236.18609122870285,8.81390877129715,1,1,235.68609122870285,253.62406081913522,0.5,8.813908771297145,1,[99]
32,bus stop,-1.5506,-4.38349,237.05489876495923,237.05489876495923,0.0,237.55489876495923,7.445101235040767,3,2,236.09699867372746,253.8979991158183,0.5,8.403001326272541,1,"[129, 131]"
42,bus stop,-1.1506,-2.18349,240.24895656917585,240.24895656917585,0.0,240.74895656917585,4.251043430824154,4,1,240.03958148745576,256.52638765830386,0.5,4.46041851254425,1,[125]
50,bus stop,0.0494,-1.78349,242.27294580299193,242.3503927448078,0.0,242.8503927448078,2.149607255192194,5,1,241.2755891172117,257.3503927448078,0.5,3.224410882788311,1,[103]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.224410882788311,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.813908771297145,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.46041851254425,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.403001326272541,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
