node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
77,bus stop,4.0494,-2.58349,5.787154843672509,235.81926773449123,0.0,236.31926773449123,8.680732265508766,1,1,235.81926773449123,253.7128451563275,0.5,8.680732265508762,1,[132]
78,bus stop,4.0494,-1.38349,237.76505086702136,237.76505086702136,0.0,238.26505086702136,6.734949132978642,2,1,236.7664780870831,254.3443187247221,0.5,7.73352191291689,1,[97]
68,bus stop,2.6494,-1.18349,239.96892262891666,239.96892262891666,0.0,240.46892262891666,4.531077371083342,3,1,239.255930830608,256.003953887072,0.5,5.244069169391999,1,[88]
63,bus stop,1.6494,-1.18349,241.6737419060251,242.05413705985157,0.0,242.55413705985157,2.44586294014843,4,1,240.83120558977734,257.05413705985154,0.5,3.668794410222663,1,[122]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.668794410222663,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.680732265508762,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.73352191291689,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.244069169391999,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
