node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
2,bus stop,-4.1506,2.41651,5.78652021009348,235.82021968485978,0.0,236.32021968485978,8.67978031514022,1,1,235.82021968485978,253.71347978990653,0.5,8.67978031514022,1,[91]
12,bus stop,-3.1506,1.81651,237.7252683342201,237.92755070538152,0.0,238.42755070538152,6.57244929461848,2,1,237.92755070538152,255.11836713692102,0.5,6.572449294618481,1,[105]
14,bus stop,-2.7506,2.41651,239.2963582416379,239.2963582416379,0.0,239.7963582416379,5.203641758362096,3,1,237.88314260883794,255.08876173922528,0.5,6.616857391162066,1,[133]
38,bus stop,-1.3506,1.41651,241.86920770357588,242.14193106574297,0.0,242.64193106574297,2.358068934257034,4,1,240.96289659861446,257.141931065743,0.5,3.5371034013855454,1,[104]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.5371034013855454,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.67978031514022,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.616857391162066,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.572449294618481,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
