node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
8,bus stop,-3.5506,-2.78349,5.435668309385864,236.3464975359212,0.0,236.8464975359212,8.153502464078798,1,1,236.3464975359212,254.06433169061413,0.5,8.153502464078796,1,[126]
17,bus stop,-2.3506,-2.78349,238.29228066845133,238.29228066845133,0.0,238.79228066845133,6.207719331548674,3,2,237.915846394695,255.11056426313,0.5,6.5841536053050005,1,"[89, 120]"
37,bus stop,-1.3506,-2.18349,240.19732931781164,240.19732931781164,0.0,240.69732931781164,4.302670682188364,4,1,239.86004791596122,256.40669861064083,0.5,4.639952084038793,1,[85]
34,bus stop,-1.5506,-1.58349,241.4593239347197,241.82980925324833,0.0,242.32980925324833,2.670190746751672,5,1,240.49471387987248,256.8298092532483,0.5,4.005286120127527,1,[109]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.005286120127527,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.5841536053050005,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.639952084038793,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.153502464078796,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
